sample_id,true_label,prob,pred_label
SRR1693226,1,0.6574680209159851,0
SRR1687097,1,0.9097084403038025,1
SRR1766089,0,0.8676584959030151,1
SRR1766003,0,0.5430622696876526,0
SRR1763554,1,0.9345065355300903,1
SRR1693300,1,0.9325076937675476,1
SRR1763689,1,0.8723188638687134,1
SRR1763693,1,0.9453755021095276,1
SRR1690276,1,0.8989812731742859,1
SRR1766080,0,0.3657720685005188,0
SRR1765941,0,0.6965400576591492,0
SRR1763678,1,0.709320068359375,1
SRR1693256,1,0.8893436789512634,1
SRR1693294,1,0.36964502930641174,0
SRR1687425,1,0.9719783067703247,1
SRR1765994,0,0.7061216235160828,0
SRR1763691,1,0.48587334156036377,0
SRR1766053,0,0.5099381804466248,0
SRR1693215,1,0.963482677936554,1
SRR1687171,1,0.4663441479206085,0
SRR1766066,0,0.5004569888114929,0
SRR1763572,1,0.7984327673912048,1
SRR1766085,0,0.41169288754463196,0
SRR1693268,1,0.9267058372497559,1
SRR1766090,0,0.5898014307022095,0
SRR1693355,1,0.9554892778396606,1
SRR1763604,1,0.8576066493988037,1
SRR1763566,1,0.7734838128089905,1
SRR1763582,1,0.9374859929084778,1
