sample_id,true_label,prob,pred_label
ERR10360101,0,0.8794230222702026,1
ERR1079965,1,0.49743562936782837,0
ERR11274477,0,0.9883611798286438,1
ERR1315804,0,0.9865169525146484,1
ERR1315836,0,0.7469580769538879,1
ERR1316005,1,0.9349353909492493,1
ERR1316046,0,0.7060989737510681,0
ERR1316076,1,0.9438724517822266,1
ERR1316092,1,0.9978564381599426,1
ERR1316116,1,0.07996567338705063,0
ERR1316179,0,0.9500741958618164,1
ERR1316217,1,0.9668452739715576,1
ERR1316253,1,0.6650676131248474,0
ERR1389626,1,0.2130698561668396,0
ERR1389661,1,0.9659169316291809,1
ERR1389691,0,0.9410044550895691,1
ERR1389721,1,0.8600457310676575,1
ERR1389793,1,0.8887991309165955,1
ERR1389803,1,0.8993404507637024,1
ERR1389804,0,0.957447350025177,1
ERR1389816,0,0.6925590634346008,0
ERR1389841,0,0.6863607168197632,0
ERR1389845,1,0.6009581685066223,0
ERR1389896,1,0.9240471124649048,1
ERR1389921,0,0.928228497505188,1
ERR1389935,0,0.46397897601127625,0
ERR1389937,1,0.7415614128112793,1
ERR1389952,0,0.8104737997055054,1
ERR1390004,1,0.6720075607299805,0
ERR1417433,1,0.7699663639068604,1
ERR1417460,1,0.6833245158195496,0
ERR1417505,1,0.6770646572113037,0
ERR1417517,1,0.9790745377540588,1
ERR1417527,0,0.9315224885940552,1
ERR1417549,0,0.6813515424728394,0
ERR1417571,0,0.7896391749382019,1
ERR1417592,1,0.4630798399448395,0
ERR1417601,1,0.9808492064476013,1
ERR1417644,0,0.2226407825946808,0
ERR1417645,0,0.986143171787262,1
ERR1458702,0,0.8734315633773804,1
ERR1458765,0,0.9189328551292419,1
ERR1458793,0,0.5930585265159607,0
ERR1458851,1,0.9531533122062683,1
ERR1458852,1,0.6219711303710938,0
ERR1458919,0,0.6030764579772949,0
ERR1458936,0,0.9042859673500061,1
ERR1458955,1,0.566799521446228,0
ERR1458982,1,0.9923455119132996,1
ERR1459013,1,0.810199499130249,1
ERR1459032,0,0.7153525948524475,1
ERR1459046,0,0.6446345448493958,0
ERR1459054,0,0.7746154069900513,1
ERR1459058,1,0.7920373678207397,1
ERR1459067,1,0.7571982741355896,1
ERR1459091,0,0.9532433152198792,1
ERR1459106,0,0.7221952676773071,1
ERR1459144,0,0.9394839406013489,1
ERR1459146,0,0.7023125290870667,0
ERR1459154,0,0.6467042565345764,0
ERR1459166,0,0.39640292525291443,0
ERR1459181,0,0.843856930732727,1
ERR1459195,1,0.24731266498565674,0
ERR1459197,0,0.8224032521247864,1
ERR1546035,0,0.9307479858398438,1
ERR1551637,0,0.9493714570999146,1
ERR1551638,0,0.6677384376525879,0
ERR1551647,0,0.798631489276886,1
ERR1596982,0,0.6337798833847046,0
ERR1597001,0,0.23101140558719635,0
ERR1597011,1,0.7791836857795715,1
ERR1597014,1,0.8845396637916565,1
ERR1597047,0,0.4935753345489502,0
ERR1597049,1,0.9670287370681763,1
ERR1597050,1,0.933698832988739,1
ERR1597057,0,0.948762059211731,1
ERR1597062,1,0.9703630208969116,1
ERR1597084,1,0.7448804974555969,1
ERR1597144,1,0.7127293944358826,1
ERR1597145,1,0.5159659385681152,0
ERR1597146,1,0.9642040729522705,1
ERR1678428,0,0.8572691082954407,1
ERR1678433,1,0.984531044960022,1
ERR1678438,1,0.8503859043121338,1
ERR1678446,1,0.8245726227760315,1
ERR1678458,0,0.6055743098258972,0
ERR1678465,0,0.3106386661529541,0
ERR1678476,1,0.8504503965377808,1
ERR1678482,1,0.8270024061203003,1
ERR1678487,0,0.8820273876190186,1
ERR1841507,1,0.9236827492713928,1
ERR1841523,0,0.9581208825111389,1
ERR1841579,0,0.9796738028526306,1
ERR1841589,0,0.9411354064941406,1
ERR1841595,0,0.5857954025268555,0
ERR1841614,1,0.8936339616775513,1
ERR1841618,0,0.44275009632110596,0
ERR1841619,1,0.9735704064369202,1
ERR1841682,1,0.5892968773841858,0
ERR1841703,0,0.8386632204055786,1
ERR1841727,1,0.5123529434204102,0
ERR1841736,0,0.7092257738113403,0
ERR1841782,0,0.5564495921134949,0
ERR1841786,0,0.8783968091011047,1
ERR1841789,1,0.9851306080818176,1
ERR1842693,1,0.9748355150222778,1
ERR1842699,1,0.9852472543716431,1
ERR1842700,1,0.530648410320282,0
ERR1842721,0,0.9739635586738586,1
ERR1842727,0,0.969565749168396,1
ERR1842743,1,0.4296238124370575,0
ERR1842745,1,0.31696489453315735,0
ERR1842754,0,0.2370031774044037,0
ERR1842775,1,0.9529158473014832,1
ERR1842776,0,0.26386621594429016,0
ERR1842801,0,0.29926684498786926,0
ERR1842802,1,0.9921876192092896,1
ERR1842803,0,0.25734105706214905,0
ERR1842804,1,0.9938763976097107,1
ERR1842809,1,0.9918324947357178,1
ERR1842810,0,0.8864055275917053,1
ERR1842832,0,0.8892106413841248,1
ERR1842837,1,0.874427080154419,1
ERR1842884,1,0.9697157740592957,1
ERR1842887,1,0.8876610994338989,1
ERR1842890,1,0.6871634125709534,0
ERR1842899,1,0.9985699653625488,1
ERR1843491,1,0.8069270849227905,1
ERR1843496,1,0.6889542937278748,0
ERR1843507,0,0.8846636414527893,1
ERR1843528,1,0.898293137550354,1
ERR1843565,0,0.9243788719177246,1
ERR1843575,0,0.7404493093490601,1
ERR1843577,0,0.9465925693511963,1
ERR1843582,0,0.4847445487976074,0
ERR1843590,0,0.3906106650829315,0
ERR1843601,1,0.6055921316146851,0
ERR1843605,0,0.9512050747871399,1
ERR1843606,1,0.8793870806694031,1
ERR1843672,1,0.4803973436355591,0
ERR1843695,0,0.5045778155326843,0
ERR1843715,0,0.6749984622001648,0
ERR1843726,1,0.5224611759185791,0
ERR1843735,0,0.8286237120628357,1
ERR1843761,1,0.8349325060844421,1
ERR1843787,0,0.4032042622566223,0
ERR1843791,0,0.9780004620552063,1
ERR1843794,1,0.9875555634498596,1
