sample_id,true_label,prob,pred_label
ERR1368879,1,0.9184688925743103,1
ERR1368880,1,0.6196796894073486,1
ERR1368881,1,0.5846526026725769,1
ERR1368882,1,0.8271324038505554,1
ERR1368883,1,0.4362894892692566,0
ERR1368884,1,0.8089038729667664,1
ERR1368885,1,0.9356203079223633,1
ERR1368886,1,0.6656461954116821,1
ERR1368887,1,0.4932047426700592,1
ERR1368888,1,0.42042815685272217,0
ERR1368889,1,0.38978174328804016,0
ERR1368890,1,0.7336952686309814,1
ERR1368891,1,0.7332342863082886,1
ERR1368892,1,0.8417977690696716,1
ERR1368893,1,0.7162322998046875,1
ERR1368894,1,0.8427221775054932,1
ERR1368895,1,0.9075182676315308,1
ERR1368896,1,0.772641122341156,1
ERR1368897,1,0.5100676417350769,1
ERR1368898,1,0.6125901937484741,1
ERR1368899,1,0.8196157217025757,1
ERR1368900,1,0.911230742931366,1
ERR1368901,1,0.6718537211418152,1
ERR1368902,1,0.5559064149856567,1
ERR1368903,1,0.7010491490364075,1
ERR1368904,1,0.5123628973960876,1
ERR1368905,1,0.43289294838905334,0
ERR1368906,1,0.6555235981941223,1
ERR1368907,1,0.6956280469894409,1
ERR1368908,1,0.5750389099121094,1
ERR1368909,1,0.42946723103523254,0
ERR1368910,1,0.6762101650238037,1
ERR1368911,1,0.7001344561576843,1
ERR1368912,1,0.5140753388404846,1
ERR1368913,1,0.5839516520500183,1
ERR1368914,1,0.5913026928901672,1
ERR1368915,1,0.5284618139266968,1
ERR1368916,1,0.905030369758606,1
ERR1368917,1,0.6010165810585022,1
ERR1368918,1,0.8062245845794678,1
ERR1368919,1,0.6653614044189453,1
ERR1368920,1,0.614694356918335,1
ERR1368921,1,0.4323519170284271,0
ERR1368922,1,0.5673092007637024,1
ERR1368923,1,0.41832780838012695,0
ERR1368924,1,0.9750809669494629,1
ERR1368925,1,0.7086530327796936,1
ERR1368926,1,0.8402115106582642,1
ERR1368927,1,0.46493053436279297,1
ERR1368928,1,0.9754816889762878,1
ERR1368929,1,0.5700090527534485,1
ERR1368930,1,0.7874245047569275,1
ERR1368931,1,0.6213366389274597,1
ERR1368932,1,0.9589594602584839,1
ERR1368933,1,0.830568253993988,1
ERR1368934,1,0.42942702770233154,0
ERR1368935,1,0.8574029803276062,1
ERR1368936,1,0.7701138854026794,1
ERR1368937,1,0.9258012175559998,1
ERR1368938,1,0.7856454253196716,1
ERR1368939,1,0.9726448059082031,1
ERR1368940,1,0.681464672088623,1
ERR1368941,1,0.8116244673728943,1
ERR1368942,1,0.45507416129112244,0
ERR1368943,1,0.9549968242645264,1
ERR1368944,1,0.6476283669471741,1
ERR1368945,1,0.7946897745132446,1
ERR1368946,1,0.6533421874046326,1
ERR1368947,1,0.7803635597229004,1
