sample_id,true_label,prob,pred_label
ERR4569889,0,0.3985494375228882,0
ERR4569890,1,0.4180947542190552,1
ERR4569891,0,0.47463157773017883,1
ERR4569892,1,0.5452660918235779,1
ERR4569893,0,0.46829429268836975,1
ERR4569894,1,0.7280399799346924,1
ERR4569895,0,0.4362851083278656,1
ERR4569896,1,0.41696810722351074,1
ERR4569897,0,0.36080238223075867,0
ERR4569898,1,0.48693960905075073,1
ERR4569899,0,0.39188438653945923,0
ERR4569900,1,0.5085224509239197,1
ERR4569901,0,0.38987866044044495,0
ERR4569902,0,0.5159396529197693,1
ERR4569903,0,0.4121173024177551,1
ERR4569904,0,0.43164393305778503,1
ERR4569905,1,0.45253700017929077,1
ERR4569906,1,0.42249730229377747,1
ERR4569907,1,0.4716862440109253,1
ERR4569908,1,0.35384106636047363,0
ERR4569909,1,0.393900066614151,0
ERR4569910,0,0.41347917914390564,1
ERR4569911,0,0.4117703139781952,1
ERR4569912,1,0.4066327214241028,1
ERR4569913,1,0.4035423696041107,1
ERR4569914,0,0.49248239398002625,1
ERR4569915,1,0.6102254390716553,1
ERR4569916,0,0.39577895402908325,0
ERR4569917,1,0.45385149121284485,1
ERR4569918,0,0.3813507854938507,0
ERR4569919,0,0.3205394148826599,0
ERR4569920,0,0.34438320994377136,0
ERR4569921,1,0.5507035255432129,1
ERR4569922,0,0.3873811960220337,0
ERR4569923,1,0.506820797920227,1
ERR4569924,1,0.3628735840320587,0
ERR4569925,1,0.5347896814346313,1
ERR4569926,1,0.40080636739730835,1
ERR4569927,1,0.4028562605381012,1
ERR4569928,1,0.47480812668800354,1
ERR4569929,1,0.4604101777076721,1
ERR4569930,0,0.3844534158706665,0
ERR4569931,1,0.41867440938949585,1
ERR4569932,1,0.40531277656555176,1
ERR4569933,1,0.3964325189590454,0
ERR4569934,0,0.38352641463279724,0
ERR4569935,0,0.3791272044181824,0
ERR4569936,0,0.43172547221183777,1
ERR4569937,1,0.4411000907421112,1
ERR4569938,1,0.5180610418319702,1
ERR4569939,1,0.40513214468955994,1
ERR4569940,1,0.49516311287879944,1
ERR4569941,0,0.283621221780777,0
ERR4569942,0,0.3629034161567688,0
ERR4569943,0,0.4533340632915497,1
ERR4569944,1,0.3276304602622986,0
ERR4569945,1,0.3950890004634857,0
ERR4569946,1,0.38289278745651245,0
ERR4569947,0,0.36739853024482727,0
ERR4569948,0,0.36856982111930847,0
ERR4569949,0,0.3758525550365448,0
ERR4569950,1,0.4598085880279541,1
ERR4569951,1,0.5030688047409058,1
ERR4569952,1,0.42079395055770874,1
ERR4569953,0,0.372109591960907,0
ERR4569954,1,0.5509904623031616,1
ERR4569955,1,0.5204179286956787,1
ERR4569956,1,0.32473891973495483,0
ERR4569957,0,0.4606625437736511,1
ERR4569958,1,0.45103350281715393,1
ERR4569959,0,0.5054399371147156,1
ERR4569960,0,0.35922136902809143,0
ERR4569961,1,0.444875031709671,1
ERR4569962,1,0.4421875774860382,1
ERR4569963,0,0.3576011061668396,0
ERR4569964,1,0.4302528202533722,1
ERR4569965,1,0.4196876585483551,1
ERR4569966,0,0.45584261417388916,1
ERR4569967,1,0.472610205411911,1
ERR4569968,0,0.32659706473350525,0
ERR4569969,1,0.3512106239795685,0
ERR4569970,0,0.39808881282806396,0
ERR4569971,1,0.3417103588581085,0
ERR4569972,0,0.427015483379364,1
ERR4569973,1,0.48254862427711487,1
ERR4569974,1,0.4334467649459839,1
ERR4569975,0,0.35595622658729553,0
ERR4569976,0,0.4452594518661499,1
ERR4569977,1,0.47936326265335083,1
ERR4569978,1,0.39384594559669495,0
ERR4569979,0,0.4557708203792572,1
ERR4569980,1,0.392945259809494,0
ERR4569981,0,0.4627273380756378,1
ERR4569982,1,0.8143859505653381,1
ERR4569983,1,0.47324293851852417,1
ERR4569984,1,0.43724068999290466,1
ERR4569985,1,0.49518856406211853,1
ERR4569986,1,0.43302595615386963,1
ERR4569987,1,0.44198963046073914,1
ERR4569988,1,0.42831459641456604,1
ERR4569989,0,0.3972785174846649,0
ERR4569990,1,0.4765907824039459,1
ERR4569991,0,0.5028479695320129,1
ERR4569992,0,0.337808221578598,0
ERR4569993,1,0.39588743448257446,0
ERR4569994,1,0.5183596611022949,1
ERR4569995,0,0.35254648327827454,0
ERR4569996,1,0.3614269495010376,0
ERR4569997,1,0.555957555770874,1
ERR4569998,1,0.4077390134334564,1
ERR4569999,1,0.46013617515563965,1
ERR4570000,1,0.5262520909309387,1
ERR4570001,0,0.37308263778686523,0
ERR4570002,0,0.42270365357398987,1
ERR4570003,1,0.4460349678993225,1
ERR4570004,1,0.36654433608055115,0
ERR4570005,1,0.4223804771900177,1
ERR4570006,1,0.4214324653148651,1
ERR4570007,1,0.32508206367492676,0
