sample_id,true_label,prob,pred_label
ERR1368879,1,0.8800581693649292,0
ERR1368880,1,0.6370245218276978,0
ERR1368881,1,0.9065253734588623,1
ERR1368882,1,0.8235498666763306,0
ERR1368883,1,0.684714674949646,0
ERR1368884,1,0.9605765342712402,1
ERR1368885,1,0.8604658842086792,0
ERR1368886,1,0.8906029462814331,0
ERR1368887,1,0.81553053855896,0
ERR1368888,1,0.8665263056755066,0
ERR1368889,1,0.9334487318992615,1
ERR1368890,1,0.8740882873535156,0
ERR1368891,1,0.5699803233146667,0
ERR1368892,1,0.8796082735061646,0
ERR1368893,1,0.960851788520813,1
ERR1368894,1,0.981626033782959,1
ERR1368895,1,0.9497690200805664,1
ERR1368896,1,0.7829009890556335,0
ERR1368897,1,0.7407863140106201,0
ERR1368898,1,0.8168876767158508,0
ERR1368899,1,0.9562148451805115,1
ERR1368900,1,0.9954527616500854,1
ERR1368901,1,0.7494627237319946,0
ERR1368902,1,0.9272757768630981,1
ERR1368903,1,0.7849487066268921,0
ERR1368904,1,0.9815443754196167,1
ERR1368905,1,0.8288338780403137,0
ERR1368906,1,0.7412258982658386,0
ERR1368907,1,0.6644783020019531,0
ERR1368908,1,0.7215441465377808,0
ERR1368909,1,0.8211089372634888,0
ERR1368910,1,0.9917972087860107,1
ERR1368911,1,0.9412605166435242,1
ERR1368912,1,0.5295233726501465,0
ERR1368913,1,0.9271386861801147,1
ERR1368914,1,0.9491852521896362,1
ERR1368915,1,0.7790394425392151,0
ERR1368916,1,0.9716970324516296,1
ERR1368917,1,0.8960661888122559,0
ERR1368918,1,0.9293615818023682,1
ERR1368919,1,0.6384910941123962,0
ERR1368920,1,0.89738529920578,0
ERR1368921,1,0.9430382251739502,1
ERR1368922,1,0.9608543515205383,1
ERR1368923,1,0.7071313858032227,0
ERR1368924,1,0.9263525605201721,1
ERR1368925,1,0.6299529075622559,0
ERR1368926,1,0.9695630073547363,1
ERR1368927,1,0.7343211770057678,0
ERR1368928,1,0.9972963929176331,1
ERR1368929,1,0.9267644286155701,1
ERR1368930,1,0.7842693328857422,0
ERR1368931,1,0.9042098522186279,1
ERR1368932,1,0.9199891090393066,1
ERR1368933,1,0.16569475829601288,0
ERR1368934,1,0.7947506904602051,0
ERR1368935,1,0.6629637479782104,0
ERR1368936,1,0.9227705597877502,1
ERR1368937,1,0.9367228746414185,1
ERR1368938,1,0.8951219916343689,0
ERR1368939,1,0.8781979084014893,0
ERR1368940,1,0.9447686076164246,1
ERR1368941,1,0.9504885673522949,1
ERR1368942,1,0.7534410953521729,0
