sample_id,true_label,prob,pred_label
ERR2168235,1,0.6200194954872131,1
ERR2168240,1,0.9837954044342041,1
ERR2168242,1,0.5206847786903381,1
ERR2168246,1,0.6508785486221313,1
ERR2168247,1,0.33956849575042725,0
ERR2168248,1,0.9049639701843262,1
ERR2168249,1,0.6775767207145691,1
ERR2168250,1,0.9331300854682922,1
ERR2168251,1,0.9847556948661804,1
ERR2168252,1,0.9667083621025085,1
ERR2168253,1,0.41139915585517883,0
ERR2168254,1,0.7236590385437012,1
ERR2168255,1,0.9264260530471802,1
ERR2168258,1,0.9858010411262512,1
ERR2168259,1,0.9106609225273132,1
ERR2168260,1,0.9555755853652954,1
ERR2168261,1,0.6036572456359863,1
ERR2168265,1,0.9405155777931213,1
ERR2168266,1,0.9767521023750305,1
ERR2168267,1,0.7579999566078186,1
ERR2168273,1,0.9596272110939026,1
ERR2168276,1,0.964464008808136,1
ERR2168277,1,0.6409737467765808,1
ERR2168280,1,0.9495607614517212,1
ERR2168282,1,0.2667839825153351,0
ERR2168283,1,0.9534951448440552,1
ERR2168284,1,0.9300231337547302,1
ERR2168286,1,0.9562124609947205,1
ERR2168287,1,0.41677582263946533,0
ERR2168290,1,0.9119943380355835,1
ERR2168293,1,0.940625786781311,1
ERR2168294,1,0.732189416885376,1
ERR2168296,1,0.3125242292881012,0
ERR2168297,1,0.6835411190986633,1
ERR2168300,1,0.939993679523468,1
ERR2168301,1,0.8865888714790344,1
ERR2168302,1,0.9513362646102905,1
ERR2168308,1,0.917216420173645,1
ERR2168310,1,0.9319497346878052,1
ERR2168311,1,0.7802711725234985,1
ERR2168315,1,0.8630329966545105,1
ERR2168316,1,0.5131099224090576,1
ERR2168317,1,0.5818787813186646,1
ERR2168318,1,0.8642410635948181,1
ERR2168322,1,0.8535261750221252,1
ERR2168323,1,0.7272539734840393,1
ERR2168324,1,0.9764441251754761,1
ERR2168327,1,0.33890047669410706,0
ERR2168328,1,0.9256452322006226,1
ERR2168329,1,0.9357481598854065,1
ERR2168332,1,0.7619858980178833,1
ERR2168333,0,0.7123636603355408,1
ERR2168335,1,0.44316989183425903,0
ERR2168337,0,0.4801332652568817,1
ERR2168340,0,0.6647214889526367,1
ERR2168341,0,0.09167632460594177,0
ERR2168342,0,0.9927700161933899,1
ERR2168343,0,0.7066035270690918,1
ERR2168344,0,0.9548227787017822,1
ERR2168345,0,0.6450616717338562,1
ERR2168346,0,0.46652403473854065,0
ERR2168347,0,0.5382040739059448,1
ERR2168348,0,0.9800776243209839,1
ERR2168349,0,0.18657107651233673,0
ERR2168350,0,0.8669957518577576,1
ERR2168351,0,0.33055853843688965,0
ERR2168352,0,0.1694038063287735,0
ERR2168353,0,0.22506001591682434,0
ERR2168354,0,0.8044785261154175,1
ERR2168355,0,0.9488533139228821,1
ERR2168356,1,0.6300286650657654,1
ERR2168357,1,0.6966590285301208,1
ERR2168358,0,0.1944681704044342,0
ERR2168359,0,0.39576515555381775,0
ERR2168360,0,0.8479368686676025,1
ERR2168361,0,0.6930212378501892,1
ERR2168362,0,0.4411143958568573,0
ERR2168363,0,0.9408499598503113,1
ERR2168365,0,0.13251350820064545,0
ERR2168366,0,0.49084651470184326,1
ERR2168367,1,0.294558584690094,0
ERR2168368,0,0.956799328327179,1
ERR2168369,0,0.9897392392158508,1
ERR2168370,0,0.7945914268493652,1
ERR2168371,0,0.5495542883872986,1
ERR2168372,0,0.48318809270858765,1
ERR2168373,0,0.8204962015151978,1
