sample_id,true_label,prob,pred_label
ERR2167319,1,0.2186986804008484,0
ERR2167320,1,0.6574103832244873,1
ERR2167321,1,0.5017650127410889,1
ERR2167322,1,0.2994348704814911,0
ERR2167323,1,0.45874106884002686,0
ERR2167324,1,0.6003671884536743,1
ERR2167325,1,0.9335905313491821,1
ERR2167326,1,0.2572297751903534,0
ERR2167327,1,0.84627366065979,1
ERR2167328,1,0.8793366551399231,1
ERR2167329,1,0.8629875183105469,1
ERR2167330,1,0.8363595008850098,1
ERR2167331,1,0.5516406893730164,1
ERR2167332,1,0.32516589760780334,0
ERR2167333,1,0.5728765726089478,1
ERR2167334,1,0.3147784173488617,0
ERR2167335,0,0.27243900299072266,0
ERR2167336,0,0.821435272693634,1
ERR2167337,0,0.8780795335769653,1
ERR2167338,0,0.46889376640319824,0
ERR2167339,0,0.18825763463974,0
ERR2167340,0,0.1221141666173935,0
ERR2167341,0,0.8027370572090149,1
ERR2167342,0,0.189983069896698,0
ERR2167343,0,0.9111207127571106,1
ERR2167344,0,0.15544550120830536,0
ERR2167345,0,0.43851906061172485,0
ERR2167346,0,0.8926094770431519,1
ERR2167347,0,0.38690489530563354,0
ERR2167348,0,0.7506007552146912,1
ERR2167349,0,0.41138938069343567,0
ERR2167350,0,0.34917333722114563,0
ERR2167351,0,0.8120620250701904,1
ERR2167352,0,0.36629095673561096,0
ERR2167353,0,0.21198762953281403,0
ERR2167354,1,0.583231508731842,1
ERR2167355,1,0.7850661873817444,1
ERR2167356,1,0.30603834986686707,0
ERR2167357,1,0.3874787390232086,0
ERR2167358,1,0.47363659739494324,1
ERR2167359,1,0.7238271832466125,1
ERR2167360,1,0.7493000626564026,1
ERR2167361,1,0.6183924674987793,1
ERR2167362,1,0.5894652605056763,1
ERR2167363,1,0.325387567281723,0
ERR2167364,1,0.5115587115287781,1
ERR2167365,1,0.9168761372566223,1
ERR2167366,1,0.6518171429634094,1
ERR2167367,1,0.5306372046470642,1
ERR2167368,1,0.584682822227478,1
ERR2167369,1,0.23670977354049683,0
ERR2167370,1,0.28963503241539,0
ERR2167371,1,0.592118501663208,1
ERR2167372,1,0.8705500364303589,1
ERR2167373,1,0.8189865946769714,1
ERR2167374,1,0.30636322498321533,0
ERR2167375,1,0.4848008453845978,1
ERR2167376,1,0.6595990657806396,1
ERR2167377,1,0.2582069933414459,0
ERR2167378,1,0.5032288432121277,1
ERR2167379,1,0.4216623902320862,0
ERR2167380,1,0.30890166759490967,0
ERR2167381,1,0.24802394211292267,0
ERR2167382,1,0.22007136046886444,0
ERR2167383,1,0.3010808825492859,0
ERR2167384,1,0.6258492469787598,1
ERR2167385,1,0.516871452331543,1
ERR2167386,1,0.7734302878379822,1
ERR2167387,1,0.5788487792015076,1
ERR2167388,1,0.39899012446403503,0
ERR2167389,1,0.8774232268333435,1
ERR2167390,1,0.9114994406700134,1
ERR2167391,1,0.2639566957950592,0
ERR2167392,1,0.41561856865882874,0
ERR2167393,1,0.9234084486961365,1
ERR2167394,1,0.6984395384788513,1
ERR2167395,1,0.6871520280838013,1
ERR2167396,1,0.5696223378181458,1
ERR2167397,1,0.529029905796051,1
ERR2167398,1,0.26511237025260925,0
ERR2167399,1,0.5488506555557251,1
ERR2167400,1,0.9288569092750549,1
ERR2167401,1,0.7151238918304443,1
ERR2167402,1,0.5674108862876892,1
ERR2167403,1,0.5829823017120361,1
ERR2167404,1,0.21391813457012177,0
ERR2167405,1,0.22518214583396912,0
ERR2167406,1,0.5223881006240845,1
ERR2167407,1,0.568820059299469,1
ERR2167408,1,0.5623512268066406,1
ERR2167409,1,0.1647217869758606,0
ERR2167410,1,0.17059127986431122,0
ERR2167411,1,0.3468437194824219,0
ERR2167412,1,0.3678714632987976,0
ERR2167413,1,0.27392110228538513,0
ERR2167414,1,0.3761599063873291,0
ERR2167415,1,0.8087015151977539,1
ERR2167416,1,0.588630199432373,1
ERR2167417,1,0.8519498109817505,1
ERR2167418,1,0.6167351603507996,1
ERR2167419,1,0.311145544052124,0
ERR2167420,1,0.7550639510154724,1
ERR2167421,1,0.43371936678886414,0
ERR2167422,1,0.8855122327804565,1
ERR2167423,1,0.593951940536499,1
ERR2167424,1,0.2096499353647232,0
ERR2167425,1,0.6552168726921082,1
ERR2167426,1,0.77788245677948,1
ERR2167427,1,0.45267221331596375,0
ERR2167428,1,0.3562493622303009,0
