sample_id,true_label,prob,pred_label
ERR475468,0,0.3189111649990082,0
ERR475469,0,0.3474770188331604,0
ERR475470,0,0.31462207436561584,0
ERR475471,0,0.1371942162513733,0
ERR475473,0,0.1704641431570053,0
ERR475474,0,0.5537776350975037,1
ERR475476,0,0.32937389612197876,0
ERR475477,0,0.22643311321735382,0
ERR475478,0,0.39103034138679504,0
ERR475480,0,0.4451412260532379,0
ERR475481,0,0.21987788379192352,0
ERR475482,1,0.6725989580154419,1
ERR475483,0,0.24710378050804138,0
ERR475484,0,0.2994386553764343,0
ERR475485,0,0.5716872215270996,1
ERR475486,0,0.24396392703056335,0
ERR475487,0,0.5314739942550659,1
ERR475488,0,0.12894316017627716,0
ERR475491,0,0.45687875151634216,0
ERR475492,0,0.23289024829864502,0
ERR475493,1,0.1993667185306549,0
ERR475494,0,0.24189408123493195,0
ERR475495,0,0.253217875957489,0
ERR475497,0,0.2519080340862274,0
ERR475499,0,0.668572723865509,1
ERR475500,1,0.7916023135185242,1
ERR475501,1,0.7222183346748352,1
ERR475503,0,0.6344041228294373,1
ERR475504,0,0.7176553606987,1
ERR475508,0,0.45335885882377625,0
ERR475509,1,0.8956583738327026,1
ERR475512,0,0.23774069547653198,0
ERR475513,1,0.30737677216529846,0
ERR475514,0,0.30957064032554626,0
ERR475515,1,0.4399036467075348,0
ERR475516,1,0.4405892491340637,0
ERR475517,0,0.37587058544158936,0
ERR475519,0,0.6787795424461365,1
ERR475520,1,0.30712729692459106,0
ERR475521,1,0.4809388220310211,1
ERR475522,0,0.20273014903068542,0
ERR475523,0,0.4223419427871704,0
ERR475524,0,0.537807822227478,1
ERR475525,0,0.3773347735404968,0
ERR475526,0,0.44186609983444214,0
ERR475527,1,0.6988791823387146,1
ERR475529,1,0.5154159069061279,1
ERR475531,1,0.2754357159137726,0
ERR475532,1,0.44642457365989685,0
ERR475533,1,0.5517593622207642,1
ERR475534,0,0.592859148979187,1
ERR475539,1,0.5497652292251587,1
ERR475540,1,0.7133936882019043,1
ERR475541,1,0.4601612091064453,1
ERR475545,0,0.43985676765441895,0
ERR475547,1,0.4600299894809723,1
ERR475548,1,0.2552759647369385,0
ERR475549,0,0.3082024157047272,0
ERR475550,0,0.3750975430011749,0
ERR475553,1,0.2965412735939026,0
ERR475555,1,0.3169049918651581,0
ERR475557,1,0.8002680540084839,1
ERR475560,1,0.583000659942627,1
ERR475562,0,0.48136305809020996,1
ERR475563,0,0.5994862914085388,1
ERR475564,0,0.35307663679122925,0
ERR475565,0,0.35249289870262146,0
ERR475566,0,0.22685013711452484,0
ERR475567,0,0.5131659507751465,1
ERR475568,1,0.48886537551879883,1
ERR475569,1,0.6939770579338074,1
ERR475570,0,0.18830062448978424,0
ERR475571,0,0.2649689018726349,0
ERR475572,0,0.463314026594162,1
ERR475573,1,0.6030498743057251,1
ERR475574,0,0.5565713047981262,1
ERR475575,0,0.5992955565452576,1
ERR475576,1,0.72758549451828,1
ERR475577,1,0.5338642597198486,1
ERR475578,1,0.6696571111679077,1
ERR475579,1,0.3768760561943054,0
ERR475580,1,0.6230092644691467,1
ERR475581,1,0.41159313917160034,0
ERR475582,1,0.6203885078430176,1
ERR475585,1,0.5635939836502075,1
ERR475586,1,0.59804368019104,1
ERR475588,1,0.5198399424552917,1
ERR475589,1,0.5665947198867798,1
ERR475591,1,0.5887197852134705,1
ERR475592,1,0.5006798505783081,1
ERR475594,1,0.7143833637237549,1
