sample_id,true_label,prob,pred_label
ERR2730148,0,0.4093896746635437,0
ERR2730149,0,0.5635761618614197,1
ERR2730150,0,0.450907438993454,0
ERR2730151,0,0.4481026530265808,0
ERR2730152,0,0.39672034978866577,0
ERR2730153,0,0.3534266948699951,0
ERR2730154,0,0.39003297686576843,0
ERR2730155,0,0.4629369378089905,0
ERR2730156,0,0.5142799019813538,1
ERR2730157,0,0.44410768151283264,0
ERR2730158,0,0.5064572095870972,1
ERR2730159,0,0.515471875667572,1
ERR2730160,0,0.4059346914291382,0
ERR2730161,0,0.3206561505794525,0
ERR2730162,0,0.324209600687027,0
ERR2730163,0,0.5728840231895447,1
ERR2730164,0,0.6180769205093384,1
ERR2730165,0,0.7086586356163025,1
ERR2730166,0,0.386128306388855,0
ERR2730167,0,0.5385101437568665,1
ERR2730168,0,0.4984845817089081,1
ERR2730169,0,0.5400407314300537,1
ERR2730170,0,0.4231867790222168,0
ERR2730171,0,0.4478549063205719,0
ERR2730172,0,0.4288930594921112,0
ERR2730173,0,0.4782087504863739,0
ERR2730174,0,0.40346580743789673,0
ERR2730175,0,0.4789752662181854,0
ERR2730176,0,0.4269924461841583,0
ERR2730177,0,0.6574817895889282,1
ERR2730178,0,0.547380268573761,1
ERR2730179,0,0.496407687664032,1
ERR2730180,0,0.5641084313392639,1
ERR2730181,0,0.5408375859260559,1
ERR2730182,0,0.6304544806480408,1
ERR2730183,0,0.4281546473503113,0
ERR2730184,0,0.3708675801753998,0
ERR2730185,0,0.5715740323066711,1
ERR2730186,0,0.40900981426239014,0
ERR2730187,0,0.6804298162460327,1
ERR2730188,0,0.5315811038017273,1
ERR2730189,0,0.5048639178276062,1
ERR2730190,0,0.45177558064460754,0
ERR2730191,0,0.48280709981918335,0
ERR2730192,0,0.41424039006233215,0
ERR2730193,0,0.572529137134552,1
ERR2730194,0,0.4272313117980957,0
ERR2730195,0,0.598418116569519,1
ERR2730196,0,0.5353233814239502,1
ERR2730197,0,0.5413357019424438,1
ERR2730198,0,0.5894771814346313,1
ERR2730199,0,0.5939233303070068,1
ERR2730201,0,0.4099349081516266,0
ERR2730202,0,0.4505738914012909,0
ERR2730203,0,0.5665693879127502,1
ERR2730204,0,0.5232045650482178,1
ERR2730205,0,0.5893588066101074,1
ERR2730206,0,0.3741835951805115,0
ERR2730207,0,0.5815485715866089,1
ERR2730208,0,0.34118783473968506,0
ERR2730209,0,0.4235602021217346,0
ERR2730210,0,0.4673982560634613,0
ERR2730211,0,0.4616294801235199,0
ERR2730212,1,0.5001406669616699,1
ERR2730213,1,0.4686066806316376,0
ERR2730214,1,0.6710448861122131,1
ERR2730215,1,0.5382453799247742,1
ERR2730216,1,0.749862790107727,1
ERR2730217,1,0.5928619503974915,1
ERR2730218,1,0.6911647319793701,1
ERR2730219,1,0.444575697183609,0
ERR2730220,1,0.45304781198501587,0
ERR2730221,1,0.5801045894622803,1
ERR2730222,1,0.5237059593200684,1
ERR2730223,1,0.4619249105453491,0
ERR2730224,1,0.5795465111732483,1
ERR2730225,1,0.4610450565814972,0
ERR2730226,1,0.5296385884284973,1
ERR2730227,1,0.5572526454925537,1
ERR2730229,1,0.5532829165458679,1
ERR2730231,1,0.5582348108291626,1
ERR2730232,1,0.5225355625152588,1
ERR2730233,1,0.523025393486023,1
ERR2730234,1,0.42596349120140076,0
ERR2730235,1,0.5328108668327332,1
ERR2730236,1,0.5017474293708801,1
ERR2730237,1,0.5258749127388,1
ERR2730238,1,0.5610339641571045,1
ERR2730239,1,0.526936948299408,1
ERR2730241,1,0.5698964595794678,1
ERR2730242,1,0.48613661527633667,0
ERR2730243,1,0.718956470489502,1
ERR2730244,1,0.6281189918518066,1
ERR2730245,1,0.5347374081611633,1
ERR2730246,1,0.4625305235385895,0
ERR2730247,1,0.4496026933193207,0
ERR2730248,1,0.49015289545059204,1
ERR2730249,1,0.501414954662323,1
ERR2730250,1,0.6442359685897827,1
ERR2730251,1,0.5600532293319702,1
ERR2730252,1,0.7582306265830994,1
ERR2730253,1,0.5829045176506042,1
ERR2730254,1,0.498770534992218,1
ERR2730255,1,0.46601906418800354,0
ERR2730256,1,0.5686379075050354,1
ERR2730257,1,0.48454323410987854,0
ERR2730258,1,0.41301724314689636,0
ERR2730259,1,0.5893189311027527,1
ERR2730260,1,0.534583568572998,1
ERR2730261,1,0.5236344337463379,1
ERR2730262,1,0.5082547664642334,1
ERR2730264,1,0.5423038601875305,1
ERR2730265,1,0.5936782360076904,1
ERR2730266,1,0.5863000750541687,1
ERR2730267,1,0.517388105392456,1
ERR2730268,1,0.49018171429634094,1
ERR2730269,1,0.7847277522087097,1
ERR2730270,1,0.633431613445282,1
ERR2730272,1,0.5595147013664246,1
