sample_id,true_label,prob,pred_label
CRR345250,1,0.6350948810577393,1
CRR345251,1,0.6394511461257935,1
CRR345252,1,0.5401910543441772,1
CRR345253,1,0.5330466032028198,1
CRR345254,1,0.6113520860671997,1
CRR345255,1,0.6646485924720764,1
CRR345256,1,0.5458561182022095,1
CRR345257,1,0.5389773845672607,1
CRR345258,1,0.5106925964355469,1
CRR345259,1,0.6894550323486328,1
CRR345260,1,0.8022018671035767,1
CRR345261,1,0.6161018013954163,1
CRR345262,1,0.55586177110672,1
CRR345263,1,0.5631299018859863,1
CRR345264,1,0.7306447625160217,1
CRR345265,1,0.5970403552055359,1
CRR345266,1,0.5242354869842529,1
CRR345267,1,0.7477831840515137,1
CRR345268,1,0.489544540643692,1
CRR345269,1,0.4990323483943939,1
CRR345270,1,0.49631282687187195,1
CRR345271,1,0.6750746965408325,1
CRR345272,1,0.7939305901527405,1
CRR345273,1,0.703630805015564,1
CRR345274,1,0.580924928188324,1
CRR345275,1,0.601730227470398,1
CRR345276,1,0.5406541228294373,1
CRR345277,1,0.619589626789093,1
CRR345278,1,0.7561151385307312,1
CRR345279,1,0.5876529812812805,1
CRR345280,1,0.6474849581718445,1
CRR345281,1,0.5602303743362427,1
CRR345282,1,0.6760525107383728,1
CRR345283,1,0.7081067562103271,1
CRR345284,1,0.5233559608459473,1
CRR345285,1,0.5249812006950378,1
CRR345286,1,0.5773956775665283,1
CRR345287,1,0.4986070692539215,1
CRR345288,1,0.583340048789978,1
CRR345289,1,0.46492311358451843,0
CRR345290,1,0.5632016658782959,1
CRR345291,1,0.5919293761253357,1
CRR345292,1,0.6531824469566345,1
CRR345293,1,0.5493358373641968,1
CRR345294,1,0.5094122290611267,1
CRR345295,1,0.48884421586990356,1
CRR345296,1,0.7387855052947998,1
CRR345297,1,0.6336799263954163,1
CRR345298,0,0.575407862663269,1
CRR345299,0,0.584106981754303,1
CRR345300,0,0.7239272594451904,1
CRR345301,0,0.6159977316856384,1
CRR345302,0,0.6807810664176941,1
CRR345303,0,0.49989476799964905,1
CRR345304,0,0.6863442063331604,1
CRR345305,0,0.8238224983215332,1
CRR345306,0,0.6153298020362854,1
CRR345307,0,0.4763762652873993,0
CRR345308,0,0.4563817083835602,0
SRR15495779,1,0.23679251968860626,0
SRR15495780,0,0.27560529112815857,0
SRR15495781,0,0.29328322410583496,0
