FPR,TPR
0.0,0.0
0.0,0.037037037037037035
0.0,0.1111111111111111
0.008403361344537815,0.1111111111111111
0.008403361344537815,0.25925925925925924
0.025210084033613446,0.25925925925925924
0.025210084033613446,0.3333333333333333
0.08403361344537816,0.3333333333333333
0.08403361344537816,0.4074074074074074
0.16806722689075632,0.4074074074074074
0.16806722689075632,0.4444444444444444
0.18487394957983194,0.4444444444444444
0.18487394957983194,0.48148148148148145
0.226890756302521,0.48148148148148145
0.226890756302521,0.5555555555555556
0.2605042016806723,0.5555555555555556
0.2605042016806723,0.5925925925925926
0.2689075630252101,0.5925925925925926
0.2689075630252101,0.6296296296296297
0.3025210084033613,0.6296296296296297
0.3025210084033613,0.6666666666666666
0.31092436974789917,0.6666666666666666
0.31092436974789917,0.7037037037037037
0.3697478991596639,0.7037037037037037
0.3697478991596639,0.7407407407407407
0.3949579831932773,0.7407407407407407
0.3949579831932773,0.7777777777777778
0.42857142857142855,0.7777777777777778
0.42857142857142855,0.8148148148148148
0.4369747899159664,0.8148148148148148
0.4369747899159664,0.8518518518518519
0.5126050420168067,0.8518518518518519
0.5126050420168067,0.8888888888888888
0.5210084033613446,0.8888888888888888
0.5210084033613446,0.9259259259259259
0.6554621848739496,0.9259259259259259
0.6554621848739496,0.9629629629629629
0.9747899159663865,0.9629629629629629
0.9747899159663865,1.0
1.0,1.0
