FPR,TPR
0.0,0.0
0.0,0.001937984496124031
0.0,0.05813953488372093
0.02857142857142857,0.05813953488372093
0.02857142857142857,0.1434108527131783
0.05714285714285714,0.1434108527131783
0.05714285714285714,0.15310077519379844
0.08571428571428572,0.15310077519379844
0.08571428571428572,0.15503875968992248
0.11428571428571428,0.15503875968992248
0.11428571428571428,0.17248062015503876
0.14285714285714285,0.17248062015503876
0.14285714285714285,0.26356589147286824
0.17142857142857143,0.26356589147286824
0.17142857142857143,0.2713178294573643
0.2,0.2713178294573643
0.2,0.3798449612403101
0.22857142857142856,0.3798449612403101
0.22857142857142856,0.3953488372093023
0.2571428571428571,0.3953488372093023
0.2571428571428571,0.39728682170542634
0.2857142857142857,0.39728682170542634
0.2857142857142857,0.4069767441860465
0.3142857142857143,0.4069767441860465
0.3142857142857143,0.45348837209302323
0.34285714285714286,0.45348837209302323
0.34285714285714286,0.4903100775193798
0.37142857142857144,0.4903100775193798
0.37142857142857144,0.563953488372093
0.4,0.563953488372093
0.4,0.6007751937984496
0.42857142857142855,0.6007751937984496
0.42857142857142855,0.6046511627906976
0.45714285714285713,0.6046511627906976
0.45714285714285713,0.6356589147286822
0.4857142857142857,0.6356589147286822
0.4857142857142857,0.6453488372093024
0.5142857142857142,0.6453488372093024
0.5142857142857142,0.7073643410852714
0.5428571428571428,0.7073643410852714
0.5428571428571428,0.7170542635658915
0.5714285714285714,0.7170542635658915
0.5714285714285714,0.7441860465116279
0.6,0.7441860465116279
0.6,0.7461240310077519
0.6285714285714286,0.7461240310077519
0.6285714285714286,0.7829457364341085
0.6571428571428571,0.7829457364341085
0.6571428571428571,0.7887596899224806
0.6857142857142857,0.7887596899224806
0.6857142857142857,0.812015503875969
0.7142857142857143,0.812015503875969
0.7142857142857143,0.8275193798449613
0.7428571428571429,0.8275193798449613
0.7428571428571429,0.8313953488372093
0.7714285714285715,0.8313953488372093
0.7714285714285715,0.8352713178294574
0.8,0.8352713178294574
0.8,0.8585271317829457
0.8285714285714286,0.8585271317829457
0.8285714285714286,0.872093023255814
0.8857142857142857,0.872093023255814
0.8857142857142857,0.936046511627907
0.9142857142857143,0.936046511627907
0.9142857142857143,0.9496124031007752
0.9428571428571428,0.9496124031007752
0.9428571428571428,0.9534883720930233
0.9714285714285714,0.9534883720930233
0.9714285714285714,0.9767441860465116
1.0,0.9767441860465116
1.0,1.0
