sample_id,true_label,prob,pred_label
SRR18656057,1,0.1255776286125183,1
SRR18656058,1,0.16552574932575226,1
SRR18656059,1,0.20191006362438202,1
SRR18656060,0,0.039804261177778244,0
SRR18656061,0,0.1293373554944992,1
SRR18656062,0,0.6031135320663452,1
SRR18656063,0,0.06485399603843689,0
SRR18656064,0,0.04707556590437889,0
SRR18656065,0,0.09285354614257812,0
SRR18656066,0,0.26980647444725037,1
SRR18656067,0,0.05532385781407356,0
SRR18656068,0,0.06451886892318726,0
SRR18656069,0,0.06542331725358963,0
SRR18656070,1,0.265195369720459,1
SRR18656071,0,0.09496785700321198,0
SRR18656072,0,0.013213535770773888,0
SRR18656073,0,0.6310988068580627,1
SRR18656074,0,0.3217689096927643,1
SRR18656075,0,0.03357475623488426,0
SRR18656076,0,0.1303345113992691,1
SRR18656077,0,0.00846130307763815,0
SRR18656078,0,0.09747480601072311,0
SRR18656079,0,0.7080337405204773,1
SRR18656080,0,0.060212332755327225,0
SRR18656081,1,0.09812623262405396,1
SRR18656082,0,0.04706655070185661,0
SRR18656083,0,0.030433541163802147,0
SRR18656084,0,0.08012442290782928,0
SRR18656085,0,0.03596159443259239,0
SRR18656086,0,0.4386949837207794,1
SRR18656087,0,0.09201587736606598,0
SRR18656088,0,0.12008824944496155,1
SRR18656089,0,0.04228060320019722,0
SRR18656090,0,0.5378602147102356,1
SRR18656091,0,0.051439572125673294,0
SRR18656092,1,0.34613630175590515,1
SRR18656093,0,0.22171366214752197,1
SRR18656094,0,0.06580822914838791,0
SRR18656095,0,0.08346173912286758,0
SRR18656096,1,0.0750555545091629,0
SRR18656097,1,0.8138429522514343,1
SRR18656098,1,0.10842590779066086,1
SRR18656099,1,0.8357163071632385,1
SRR18656100,1,0.7802168130874634,1
SRR18656101,1,0.2485818713903427,1
SRR18656102,1,0.4941079020500183,1
SRR18656103,1,0.2824603021144867,1
SRR18656104,1,0.3839595913887024,1
SRR18656105,1,0.20356684923171997,1
SRR18656106,1,0.7610398530960083,1
SRR18656107,1,0.5457625389099121,1
SRR18656108,1,0.7939833402633667,1
SRR18656109,1,0.05982439965009689,0
SRR18656110,1,0.04528777673840523,0
SRR18656111,1,0.2891458570957184,1
SRR18656112,1,0.35468724370002747,1
SRR18656113,1,0.6146934032440186,1
SRR18656114,1,0.893777072429657,1
SRR18656115,1,0.016921058297157288,0
