sample_id,true_label,prob,pred_label
ERR1368883,1,0.7696092128753662,1
ERR1368884,1,0.8981903195381165,1
ERR1368893,1,0.8177118897438049,1
ERR1368895,1,0.8718328475952148,1
ERR1368902,1,0.6863925457000732,1
ERR1368910,1,0.8149822354316711,1
ERR1368926,1,0.8141982555389404,1
ERR1368945,1,0.8154856562614441,1
ERR1368970,0,0.6696692109107971,0
ERR1368971,0,0.862545907497406,1
ERR1368972,0,0.6797075271606445,0
ERR1368973,0,0.7653433084487915,1
ERR1368977,1,0.774042546749115,1
ERR1368978,1,0.8852317333221436,1
ERR1368979,1,0.8837715983390808,1
ERR1368981,1,0.7992368936538696,1
ERR1368982,1,0.8690080046653748,1
ERR1368983,1,0.8370388150215149,1
ERR1368984,1,0.8172999620437622,1
ERR1368989,1,0.8899146914482117,1
ERR1368991,1,0.880788266658783,1
ERR1368993,1,0.922666609287262,1
ERR1368995,1,0.8917605876922607,1
ERR1368997,1,0.8758665323257446,1
ERR1369003,1,0.8662542700767517,1
ERR1369004,1,0.6843964457511902,1
ERR1369006,1,0.9243040084838867,1
ERR1369007,1,0.880972683429718,1
ERR1369008,1,0.8905024528503418,1
ERR1369010,1,0.8600706458091736,1
ERR1369012,1,0.8872165679931641,1
ERR1369014,1,0.8473809361457825,1
ERR1369015,1,0.8990877866744995,1
ERR1369016,1,0.867087721824646,1
ERR1369017,1,0.7342056035995483,1
ERR1369018,1,0.7978862524032593,1
ERR1369019,1,0.8413265347480774,1
ERR1369020,1,0.8649536967277527,1
ERR1369021,1,0.9117040634155273,1
ERR1369028,1,0.8331125974655151,1
ERR1369031,1,0.8117354512214661,1
ERR1369033,1,0.92108553647995,1
ERR1369035,1,0.8064578175544739,1
ERR1369037,1,0.7905733585357666,1
ERR1369038,0,0.6537868976593018,0
ERR1369039,1,0.8350642919540405,1
ERR1369040,1,0.7172672748565674,1
ERR1369042,1,0.7444401383399963,1
ERR1369048,1,0.8558761477470398,1
ERR1369049,1,0.754949152469635,1
ERR1369050,1,0.8645308613777161,1
ERR1369051,1,0.902910590171814,1
ERR1369052,1,0.8777291178703308,1
ERR1369053,1,0.9019255042076111,1
ERR1369054,1,0.9016774892807007,1
ERR1369058,1,0.8372188210487366,1
ERR1369061,1,0.9356305599212646,1
ERR1369062,1,0.8708061575889587,1
ERR1369063,1,0.8698486089706421,1
ERR1369066,1,0.8579379916191101,1
ERR1369069,1,0.8503655791282654,1
ERR1369070,1,0.8798106908798218,1
ERR1369071,1,0.8792527914047241,1
ERR1369073,1,0.8231323957443237,1
ERR1369078,1,0.8948396444320679,1
ERR1369079,1,0.8827940225601196,1
ERR1369090,1,0.7160282135009766,1
ERR1369092,1,0.7166494727134705,1
ERR1369098,1,0.8930670022964478,1
ERR1369099,1,0.8422514796257019,1
ERR1369102,1,0.8905360102653503,1
ERR1369103,1,0.9176130294799805,1
ERR1369107,1,0.906318724155426,1
ERR1369108,0,0.8793576955795288,1
ERR1369109,0,0.7835407257080078,1
ERR1369112,1,0.852316677570343,1
ERR1369115,1,0.7076413035392761,1
ERR1369116,1,0.6781283617019653,0
ERR1369117,1,0.6934909224510193,1
ERR1369118,1,0.7907302975654602,1
ERR1369119,1,0.851188063621521,1
ERR1369123,1,0.7117571234703064,1
ERR1369124,1,0.7859196066856384,1
ERR1369126,1,0.8188142776489258,1
ERR1369127,1,0.8760302662849426,1
ERR1369130,1,0.7044798731803894,1
ERR1369132,1,0.8544324040412903,1
ERR1369133,1,0.7501349449157715,1
ERR1369134,1,0.7521349787712097,1
ERR1369135,1,0.8564354777336121,1
ERR1369136,1,0.8514366149902344,1
ERR1369138,1,0.9266927242279053,1
ERR1369139,1,0.8413937091827393,1
ERR1369140,1,0.7790395021438599,1
ERR1369141,1,0.7396203875541687,1
ERR1369146,1,0.8598328828811646,1
ERR1369147,1,0.7856007814407349,1
ERR1369148,1,0.7501104474067688,1
ERR1369153,1,0.8291998505592346,1
ERR1369154,1,0.8233017921447754,1
ERR1369155,1,0.8794034123420715,1
ERR1369156,1,0.8184513449668884,1
ERR1369157,1,0.8847626447677612,1
ERR1369158,1,0.828792154788971,1
ERR1369163,1,0.8665962219238281,1
ERR1369170,1,0.9093611836433411,1
ERR1369171,1,0.9104955792427063,1
ERR1369173,1,0.8817470073699951,1
ERR1369176,1,0.8808463215827942,1
ERR1369180,1,0.6991082429885864,1
ERR1369183,0,0.7714462876319885,1
ERR1369184,1,0.905924379825592,1
ERR1369186,1,0.8294171690940857,1
ERR1369188,0,0.6912018656730652,1
ERR1369193,1,0.9025657176971436,1
ERR1369195,1,0.8320154547691345,1
ERR1369200,1,0.8076521754264832,1
ERR1369201,1,0.8569149971008301,1
ERR1369204,1,0.8574044704437256,1
ERR1369207,1,0.8856574296951294,1
ERR1369221,1,0.8950507640838623,1
ERR1369223,1,0.8920321464538574,1
ERR1369226,0,0.7332267165184021,1
ERR1369229,1,0.891526460647583,1
ERR1369230,0,0.7196969389915466,1
ERR1369231,1,0.8716907501220703,1
ERR1369233,0,0.5130459666252136,0
ERR1369236,1,0.8728927969932556,1
ERR1369246,0,0.8094173669815063,1
ERR1369247,1,0.9118699431419373,1
ERR1369249,1,0.9113742709159851,1
ERR1369250,0,0.741716206073761,1
ERR1369254,1,0.8711331486701965,1
ERR1369255,1,0.9189592003822327,1
ERR1369259,1,0.8157451748847961,1
ERR1369266,1,0.8350855708122253,1
ERR1369267,1,0.8629193305969238,1
ERR1369268,1,0.894439697265625,1
ERR1369269,1,0.8279462456703186,1
ERR1369270,0,0.6231310963630676,0
ERR1369271,0,0.6295739412307739,0
ERR1369272,0,0.7762407064437866,1
ERR1369275,1,0.8555091023445129,1
ERR1369276,1,0.8583992719650269,1
ERR1369277,1,0.8947619199752808,1
ERR1369278,0,0.8871998190879822,1
ERR1369282,1,0.8279017210006714,1
ERR1369283,1,0.8821781277656555,1
ERR1369284,1,0.8510886430740356,1
ERR1369285,1,0.7925653457641602,1
ERR1369290,1,0.8415467739105225,1
ERR1369292,0,0.8725766539573669,1
ERR1369293,0,0.6688945889472961,0
ERR1369295,1,0.7926249504089355,1
ERR1369300,1,0.8705176711082458,1
ERR1369301,1,0.8721542358398438,1
ERR1369302,1,0.8561972379684448,1
ERR1369305,0,0.8291755318641663,1
ERR1369309,0,0.761505126953125,1
ERR1369310,0,0.7865917086601257,1
ERR1369311,1,0.8147657513618469,1
ERR1369314,0,0.6180959939956665,0
ERR1369319,1,0.873517632484436,1
ERR1369320,0,0.8097664713859558,1
ERR1369321,0,0.7992342710494995,1
ERR1369322,1,0.8231247067451477,1
ERR1369323,0,0.7653987407684326,1
ERR1369324,1,0.7468721270561218,1
ERR1369328,0,0.7135582566261292,1
ERR1369329,1,0.8242429494857788,1
ERR1369330,1,0.7860243320465088,1
ERR1369331,1,0.8024725317955017,1
ERR1369332,1,0.8822439908981323,1
ERR1369334,1,0.7786601185798645,1
ERR1369337,0,0.8224642276763916,1
ERR1369338,1,0.7818747758865356,1
ERR1369339,0,0.8015261292457581,1
ERR1369340,1,0.8811565637588501,1
ERR1369341,0,0.8900495171546936,1
ERR1369346,1,0.8717730045318604,1
ERR1369351,1,0.883911669254303,1
ERR1369352,1,0.8787839412689209,1
ERR1369353,0,0.7897846698760986,1
ERR1369355,1,0.8093620538711548,1
ERR1369356,0,0.8445497751235962,1
ERR1369357,0,0.8353780508041382,1
ERR1369359,1,0.898065984249115,1
ERR1369360,0,0.7201442718505859,1
ERR1369361,0,0.8441372513771057,1
ERR1369362,0,0.7211215496063232,1
ERR1369364,1,0.8286192417144775,1
ERR1369365,0,0.7446770071983337,1
ERR1369366,1,0.7829558849334717,1
ERR1369368,1,0.8516932725906372,1
ERR1369371,1,0.764212965965271,1
ERR1369376,0,0.8873159885406494,1
ERR1369378,0,0.887111485004425,1
ERR1369379,1,0.807836651802063,1
ERR1369380,1,0.8142049908638,1
ERR1369381,0,0.7760515809059143,1
ERR1369383,1,0.8251624703407288,1
ERR1369384,1,0.8058083653450012,1
ERR1369385,1,0.7451888918876648,1
ERR1369386,1,0.7833569645881653,1
ERR1369387,1,0.8124738931655884,1
ERR1369388,0,0.854292631149292,1
ERR1369390,1,0.8774341344833374,1
ERR1369391,1,0.8424233198165894,1
ERR1369392,1,0.8361957669258118,1
ERR1369396,1,0.739416241645813,1
ERR1369397,0,0.7545040249824524,1
ERR1369398,1,0.8888749480247498,1
ERR1369399,1,0.8644466996192932,1
ERR1369402,1,0.8482211828231812,1
ERR1369403,1,0.8438131213188171,1
ERR1369407,0,0.8522089719772339,1
ERR1369408,0,0.8510376214981079,1
ERR1369409,1,0.8139769434928894,1
ERR1369410,1,0.8654072284698486,1
ERR1369412,1,0.8746916055679321,1
ERR1369413,1,0.8964405059814453,1
ERR1369415,1,0.8835863471031189,1
ERR1369416,1,0.8989692330360413,1
ERR1369417,1,0.7995174527168274,1
ERR1369418,1,0.8287166357040405,1
ERR1369419,0,0.7287797927856445,1
ERR1369420,0,0.890978217124939,1
ERR1369421,1,0.8048380613327026,1
ERR1369423,1,0.8812665343284607,1
ERR1369424,0,0.7492061257362366,1
ERR1369425,1,0.714913547039032,1
ERR1369427,0,0.872950553894043,1
ERR1369428,0,0.8630975484848022,1
ERR1369431,1,0.8656800985336304,1
ERR1369432,1,0.8939983248710632,1
ERR1369434,1,0.8609539270401001,1
ERR1369436,0,0.7574388384819031,1
ERR1369437,0,0.8071421980857849,1
ERR1369438,1,0.7185974717140198,1
ERR1369439,1,0.7544624209403992,1
ERR1369440,0,0.6961873769760132,1
ERR1369441,0,0.7011573314666748,1
ERR1369442,0,0.7445237040519714,1
ERR1369443,0,0.7837626934051514,1
ERR1369444,0,0.8078746199607849,1
ERR1369446,1,0.7289612889289856,1
ERR1369447,1,0.7369087338447571,1
ERR1369448,1,0.79258131980896,1
ERR1369449,0,0.6359295845031738,0
ERR1369451,1,0.8623636364936829,1
ERR1369452,0,0.8464121222496033,1
ERR1369456,1,0.8755590915679932,1
ERR1369457,0,0.7755542397499084,1
ERR1369458,0,0.801109790802002,1
ERR1369459,1,0.9072750806808472,1
ERR1369460,1,0.9097422957420349,1
ERR1369461,0,0.7517335414886475,1
ERR1369462,1,0.8056259751319885,1
ERR1369463,1,0.8876551389694214,1
ERR1369464,0,0.8162404894828796,1
ERR1369471,1,0.8654724955558777,1
ERR1369472,1,0.8665708899497986,1
ERR1369475,1,0.8176969885826111,1
ERR1369481,0,0.8900474309921265,1
ERR1369482,0,0.8801499605178833,1
ERR1369483,0,0.8829731941223145,1
ERR1369484,0,0.7979993224143982,1
ERR1369485,1,0.8762387037277222,1
ERR1369487,0,0.8331581950187683,1
ERR1369488,0,0.8191917538642883,1
ERR1369490,1,0.8055412769317627,1
ERR1369491,0,0.7241721749305725,1
ERR1369492,1,0.8456787467002869,1
ERR1369493,0,0.892522931098938,1
ERR1369494,0,0.809858500957489,1
ERR1369495,1,0.9034495949745178,1
ERR1369496,1,0.7945296764373779,1
ERR1369497,0,0.8198732733726501,1
ERR1369498,1,0.7862178683280945,1
ERR1369499,0,0.8559685349464417,1
ERR1369500,0,0.813071072101593,1
ERR1369502,1,0.7552633881568909,1
ERR1369504,1,0.8966579437255859,1
ERR1369507,0,0.8579736948013306,1
ERR1369508,0,0.742300271987915,1
ERR1369511,1,0.8371267914772034,1
ERR1369512,0,0.8748092651367188,1
ERR1369513,1,0.7096802592277527,1
ERR1369514,0,0.7452337741851807,1
ERR1369515,0,0.8000257611274719,1
ERR1369516,0,0.7689840793609619,1
ERR1369517,0,0.8356091976165771,1
ERR1369519,1,0.7485505938529968,1
ERR1369520,0,0.7331513166427612,1
ERR1369521,0,0.8795274496078491,1
ERR1369522,1,0.8899490237236023,1
ERR1369523,1,0.840099036693573,1
ERR1369524,0,0.8456488251686096,1
ERR1369528,0,0.8184651136398315,1
ERR1369529,0,0.8702916502952576,1
ERR1369530,0,0.689216673374176,1
ERR1369532,1,0.732189953327179,1
ERR1369533,1,0.7281049489974976,1
ERR1369535,1,0.8114643096923828,1
ERR1369536,1,0.8040035963058472,1
ERR1369537,1,0.7726501822471619,1
ERR1369538,1,0.8491650819778442,1
ERR1369539,0,0.857269823551178,1
ERR1369540,1,0.8548956513404846,1
ERR1369541,1,0.8740729093551636,1
ERR1369542,1,0.8165868520736694,1
ERR1369543,1,0.8813772797584534,1
ERR1369547,1,0.8836573958396912,1
ERR1369548,0,0.8043915033340454,1
ERR1369549,0,0.823219358921051,1
ERR1369550,0,0.8883593082427979,1
ERR1369551,0,0.8066964149475098,1
ERR1369552,1,0.9024913311004639,1
ERR1369553,0,0.774353563785553,1
ERR1369554,0,0.8226120471954346,1
ERR1369555,1,0.7822359800338745,1
ERR1369556,0,0.7750271558761597,1
ERR1369557,0,0.7986512780189514,1
ERR1369559,0,0.7192108631134033,1
ERR1369560,1,0.792055606842041,1
ERR1369561,1,0.8317978382110596,1
ERR1369562,1,0.8029670715332031,1
ERR1369563,1,0.7432206869125366,1
ERR1369565,0,0.7245357036590576,1
ERR1369568,0,0.6223982572555542,0
ERR1369569,1,0.8801437616348267,1
ERR1369570,1,0.6942392587661743,1
ERR1369573,0,0.7703995704650879,1
ERR1369574,1,0.7232292890548706,1
ERR1369576,1,0.7593974471092224,1
ERR1369578,0,0.7650483846664429,1
ERR1369579,0,0.8598610162734985,1
ERR1369581,0,0.48966267704963684,0
ERR1369582,1,0.7855018973350525,1
ERR1369583,0,0.744580090045929,1
ERR1369584,1,0.8594366312026978,1
ERR1369585,0,0.6591005921363831,0
ERR1369586,0,0.8806241154670715,1
ERR1369588,0,0.7567815780639648,1
ERR1369589,0,0.7626144289970398,1
ERR1369590,0,0.7871325016021729,1
ERR1369594,0,0.8322116136550903,1
ERR1369596,1,0.8884674906730652,1
ERR1369597,1,0.8454476594924927,1
ERR1369598,1,0.894292414188385,1
ERR1369599,0,0.8870952725410461,1
ERR1369602,1,0.7835153341293335,1
ERR1369604,1,0.809769332408905,1
ERR1369605,0,0.8481388688087463,1
ERR1369606,0,0.8189897537231445,1
ERR1369607,0,0.7611972093582153,1
ERR1369608,1,0.7625958323478699,1
ERR1369610,0,0.8892589211463928,1
ERR1369612,0,0.7758155465126038,1
ERR1369613,0,0.7626321911811829,1
ERR1369614,1,0.8866971135139465,1
ERR1369615,0,0.6226837635040283,0
ERR1369617,1,0.8671897053718567,1
ERR1369618,0,0.8858255743980408,1
ERR1369620,1,0.8632634282112122,1
ERR1369621,1,0.8822712898254395,1
ERR1369622,1,0.8318513035774231,1
ERR1369625,1,0.8760424256324768,1
ERR1369626,0,0.715419590473175,1
ERR1369627,1,0.7113849520683289,1
ERR1369628,1,0.8782415986061096,1
ERR1369630,1,0.8196133375167847,1
ERR1369632,0,0.8161836862564087,1
ERR1369633,1,0.7471098899841309,1
ERR1369634,0,0.8616292476654053,1
ERR1369637,0,0.8319466710090637,1
ERR1369638,0,0.8254512548446655,1
ERR1369639,1,0.7669197916984558,1
ERR1369640,1,0.710470974445343,1
ERR1369641,0,0.8809701800346375,1
ERR1369642,1,0.8223963975906372,1
ERR1369643,1,0.8000019192695618,1
ERR1369644,0,0.8023484945297241,1
ERR1369645,0,0.7303692698478699,1
ERR1369648,1,0.7879152894020081,1
ERR1369650,0,0.7901841402053833,1
ERR1369653,1,0.8585683703422546,1
ERR1369654,0,0.822605311870575,1
ERR1369656,1,0.7763807773590088,1
ERR1369658,0,0.8402437567710876,1
ERR1369660,0,0.8817374110221863,1
ERR1369661,1,0.9072133302688599,1
ERR1369663,1,0.8313573002815247,1
ERR1369665,0,0.7879796028137207,1
ERR1369666,0,0.6383108496665955,0
ERR1369667,0,0.6878856420516968,1
ERR1369668,0,0.6968002319335938,1
ERR1369670,0,0.7756891250610352,1
ERR1369672,1,0.8496828675270081,1
