FPR,TPR
0.0,0.0
0.0,0.0035460992907801418
0.0,0.24113475177304963
0.029411764705882353,0.24113475177304963
0.029411764705882353,0.28368794326241137
0.058823529411764705,0.28368794326241137
0.058823529411764705,0.3546099290780142
0.08823529411764706,0.3546099290780142
0.08823529411764706,0.37943262411347517
0.11764705882352941,0.37943262411347517
0.11764705882352941,0.44680851063829785
0.14705882352941177,0.44680851063829785
0.14705882352941177,0.49645390070921985
0.17647058823529413,0.49645390070921985
0.17647058823529413,0.5531914893617021
0.20588235294117646,0.5531914893617021
0.20588235294117646,0.5815602836879432
0.2647058823529412,0.5815602836879432
0.2647058823529412,0.599290780141844
0.29411764705882354,0.599290780141844
0.29411764705882354,0.6028368794326241
0.3235294117647059,0.6028368794326241
0.3235294117647059,0.6382978723404256
0.35294117647058826,0.6382978723404256
0.35294117647058826,0.6524822695035462
0.38235294117647056,0.6524822695035462
0.38235294117647056,0.7304964539007093
0.4117647058823529,0.7304964539007093
0.4117647058823529,0.7943262411347518
0.4411764705882353,0.7943262411347518
0.4411764705882353,0.8226950354609929
0.47058823529411764,0.8226950354609929
0.47058823529411764,0.875886524822695
0.5,0.875886524822695
0.5,0.8794326241134752
0.5294117647058824,0.8794326241134752
0.5294117647058824,0.8865248226950354
0.5588235294117647,0.8865248226950354
0.5588235294117647,0.9113475177304965
0.5882352941176471,0.9113475177304965
0.5882352941176471,0.9609929078014184
0.6470588235294118,0.9609929078014184
0.6470588235294118,0.9645390070921985
0.6764705882352942,0.9645390070921985
0.6764705882352942,0.9716312056737588
0.7647058823529411,0.9716312056737588
0.7647058823529411,0.9787234042553191
0.7941176470588235,0.9787234042553191
0.7941176470588235,0.9822695035460993
0.8235294117647058,0.9822695035460993
0.8235294117647058,1.0
1.0,1.0
