sample_id,true_label,prob,pred_label
SRR5762482,1,0.9884668588638306,1
SRR5762483,1,0.9960572719573975,1
SRR5762484,1,0.9867543578147888,1
SRR5762485,1,0.9919425249099731,1
SRR5762486,1,0.9864619374275208,1
SRR5762487,1,0.9927775859832764,1
SRR5762488,0,0.9734153151512146,1
SRR5762489,0,0.9479848742485046,1
SRR5762490,1,0.9964512586593628,1
SRR5762491,1,0.984451174736023,1
SRR5762492,1,0.9614133238792419,1
SRR5762493,1,0.9811578392982483,1
SRR5762494,0,0.9898310303688049,1
SRR5762495,0,0.969736635684967,1
SRR5762496,0,0.966061532497406,1
SRR5762497,0,0.8981636762619019,1
SRR5762498,0,0.9690840840339661,1
SRR5762499,0,0.9668684005737305,1
SRR5762500,0,0.8554261922836304,1
SRR5762501,0,0.9625422954559326,1
SRR5762502,1,0.9952499866485596,1
SRR5762503,0,0.9662486910820007,1
SRR5762504,0,0.9885002374649048,1
SRR5762505,1,0.9278134107589722,1
SRR5762506,1,0.9399358630180359,1
SRR5762507,0,0.8498436808586121,1
SRR5762508,0,0.992603600025177,1
SRR5762509,1,0.9765504002571106,1
SRR5762510,0,0.9835260510444641,1
SRR5762511,0,0.9188900589942932,1
SRR5762512,0,0.9913526177406311,1
SRR5762513,0,0.9798968434333801,1
SRR5762514,0,0.8634490370750427,1
SRR5762515,1,0.9958699345588684,1
SRR5762516,0,0.9253504276275635,1
SRR5762517,1,0.9612188935279846,1
SRR5762518,1,0.9838501214981079,1
SRR5762519,0,0.9639515280723572,1
SRR5762520,1,0.9917819499969482,1
SRR5762521,0,0.9250261783599854,1
SRR5762522,1,0.9869828224182129,1
SRR5762523,0,0.9638373255729675,1
SRR5762524,0,0.9780289530754089,1
SRR5762525,0,0.8060681819915771,1
SRR5762526,0,0.9865813255310059,1
SRR5762527,0,0.9829080104827881,1
SRR5762528,0,0.9153704047203064,1
SRR5762529,0,0.9247503280639648,1
SRR5762530,0,0.9397827386856079,1
SRR5762531,1,0.98380047082901,1
SRR5762532,0,0.9501985311508179,1
SRR5762533,0,0.9843752980232239,1
SRR5762534,1,0.9740919470787048,1
SRR5762535,1,0.9857437014579773,1
SRR5762536,0,0.8595044016838074,1
SRR5762537,1,0.8876920342445374,1
SRR5762538,0,0.9453710317611694,1
SRR5762539,0,0.9653632640838623,1
SRR5762540,0,0.8704723715782166,1
SRR5762541,1,0.9944763779640198,1
SRR5762542,0,0.9781720638275146,1
SRR5762543,1,0.7227469086647034,1
SRR5762544,1,0.9394058585166931,1
SRR5762545,0,0.9545281529426575,1
SRR5762546,1,0.9565451145172119,1
SRR5762548,0,0.7440111637115479,1
SRR5762549,0,0.9537181258201599,1
SRR5762550,1,0.9909104704856873,1
SRR5762551,0,0.9454575181007385,1
SRR5762552,1,0.9951985478401184,1
SRR5762553,0,0.9636246562004089,1
SRR5762554,1,0.9217078685760498,1
SRR5762555,0,0.9601331949234009,1
SRR5762556,0,0.9953681230545044,1
SRR5762557,1,0.9513516426086426,1
SRR5762558,0,0.9855464696884155,1
SRR5762559,1,0.9932366013526917,1
SRR5762560,1,0.9866477251052856,1
SRR5762561,0,0.883406937122345,1
SRR5762562,1,0.9747053980827332,1
SRR5762563,1,0.9781730771064758,1
SRR5762564,0,0.992238461971283,1
