sample_id,true_label,prob,pred_label
CRR345250,1,0.6195060610771179,1
CRR345251,1,0.6267900466918945,1
CRR345252,1,0.5001034140586853,0
CRR345253,1,0.4896598756313324,0
CRR345254,1,0.5671797394752502,1
CRR345255,1,0.6201285719871521,1
CRR345256,1,0.4928227365016937,0
CRR345257,1,0.47905173897743225,0
CRR345258,1,0.4911755323410034,0
CRR345259,1,0.6373763084411621,1
CRR345260,1,0.7408071160316467,1
CRR345261,1,0.5414637327194214,1
CRR345262,1,0.471703439950943,0
CRR345263,1,0.516643762588501,1
CRR345264,1,0.6525241732597351,1
CRR345265,1,0.5650892853736877,1
CRR345266,1,0.48746150732040405,0
CRR345267,1,0.6967409253120422,1
CRR345268,1,0.40821871161460876,0
CRR345269,1,0.4421022832393646,0
CRR345270,1,0.45454323291778564,0
CRR345271,1,0.6378456354141235,1
CRR345272,1,0.7289177179336548,1
CRR345273,1,0.6575111150741577,1
CRR345274,1,0.5605951547622681,1
CRR345275,1,0.5650970339775085,1
CRR345276,1,0.5072797536849976,1
CRR345277,1,0.6118482947349548,1
CRR345278,1,0.7528843879699707,1
CRR345279,1,0.5829859375953674,1
CRR345280,1,0.6451574563980103,1
CRR345281,1,0.5346863269805908,1
CRR345282,1,0.6510937809944153,1
CRR345283,1,0.6670548915863037,1
CRR345284,1,0.4590376913547516,0
CRR345285,1,0.47059720754623413,0
CRR345286,1,0.5567658543586731,1
CRR345287,1,0.4136310815811157,0
CRR345288,1,0.5922518372535706,1
CRR345289,1,0.41728758811950684,0
CRR345290,1,0.5170294642448425,1
CRR345291,1,0.5646220445632935,1
CRR345292,1,0.6336929202079773,1
CRR345293,1,0.5005785822868347,0
CRR345294,1,0.4303816258907318,0
CRR345295,1,0.42242079973220825,0
CRR345296,1,0.6598773002624512,1
CRR345297,1,0.6459537148475647,1
CRR345298,0,0.5251947641372681,1
CRR345299,0,0.5705652236938477,1
CRR345300,0,0.6963697075843811,1
CRR345301,0,0.6073909997940063,1
CRR345302,0,0.6464180946350098,1
CRR345303,0,0.4662477374076843,0
CRR345304,0,0.6695031523704529,1
CRR345305,0,0.8153823614120483,1
CRR345306,0,0.5801951885223389,1
CRR345307,0,0.4019634425640106,0
CRR345308,0,0.39474979043006897,0
