sample_id,true_label,prob,pred_label
SRR5130755,0,0.8245022296905518,0
SRR5130756,0,0.26304593682289124,0
SRR5130758,0,0.391142874956131,0
SRR5130759,0,0.8368359208106995,0
SRR5130760,1,0.9934611320495605,1
SRR5130761,0,0.5655215382575989,0
SRR5130763,1,0.9874967336654663,1
SRR5130764,1,0.9839786887168884,1
SRR5130765,0,0.7777472734451294,0
SRR5130766,0,0.4676482081413269,0
SRR5130767,0,0.9820618033409119,0
SRR5130768,0,0.883279025554657,0
SRR5130769,0,0.6814123392105103,0
SRR5130770,1,0.9850950241088867,1
SRR5130772,0,0.6127437949180603,0
SRR5130773,1,0.9902992248535156,1
SRR5130774,0,0.6949647665023804,0
SRR5130775,1,0.9708215594291687,0
SRR5130776,0,0.9108820557594299,0
SRR5130777,1,0.8936607241630554,0
SRR5130779,0,0.9724811911582947,0
SRR5130780,1,0.9928332567214966,1
SRR5130781,0,0.9862530827522278,1
SRR5130782,0,0.8388874530792236,0
SRR5130783,0,0.9383909702301025,0
SRR5130784,0,0.9688612222671509,0
SRR5130785,0,0.9575953483581543,0
SRR5130786,0,0.7753853797912598,0
SRR5130787,1,0.9419480562210083,0
SRR5130788,0,0.6330164074897766,0
SRR5130790,1,0.993488073348999,1
SRR5130791,0,0.7575822472572327,0
SRR5130792,0,0.6810389161109924,0
SRR5130793,0,0.8753406405448914,0
SRR5130794,0,0.8959092497825623,0
SRR5130795,1,0.9321296811103821,0
SRR5130796,0,0.5200391411781311,0
SRR5130798,0,0.8046573996543884,0
SRR5130799,0,0.8991563320159912,0
SRR5130801,0,0.9887062311172485,1
SRR5130802,1,0.9953752160072327,1
SRR5130804,0,0.48211121559143066,0
SRR5130805,1,0.9884477257728577,1
SRR5130806,0,0.906708836555481,0
SRR5130808,0,0.9678820967674255,0
SRR5130809,0,0.9889673590660095,1
SRR5130810,0,0.6779552698135376,0
SRR5130811,0,0.7306079864501953,0
SRR5130812,1,0.9649438261985779,0
SRR5130813,0,0.7617058157920837,0
SRR5130814,0,0.9302617311477661,0
SRR5130815,0,0.8816856145858765,0
SRR5130817,0,0.5457905530929565,0
SRR5130818,0,0.833378255367279,0
SRR5130819,1,0.9915986061096191,1
SRR5130820,0,0.9742306470870972,0
SRR5130821,0,0.30423370003700256,0
SRR5130822,0,0.44945016503334045,0
SRR5130823,0,0.9897839426994324,1
SRR5130824,1,0.9020687341690063,0
SRR5130825,0,0.9111365079879761,0
SRR5130826,1,0.9493500590324402,0
SRR5130827,0,0.9711951613426208,0
SRR5130828,0,0.7895448803901672,0
SRR5130829,0,0.6247945427894592,0
SRR5130830,0,0.7893229126930237,0
SRR5130831,0,0.978592574596405,0
SRR5130832,1,0.7545740604400635,0
SRR5130833,1,0.9168086051940918,0
SRR5130834,0,0.7984390258789062,0
SRR5130836,1,0.9412209391593933,0
SRR5130837,1,0.9937770366668701,1
SRR5130838,0,0.8878319263458252,0
SRR5130839,1,0.993630588054657,1
SRR5130840,1,0.9606719613075256,0
SRR5130842,0,0.6651999950408936,0
SRR5130843,1,0.9737609624862671,0
SRR5130844,1,0.9898562431335449,1
