sample_id,true_label,prob,pred_label
ERR2172357,1,0.9798524379730225,0
ERR2172358,1,0.9834665656089783,1
ERR2172359,1,0.979079008102417,0
ERR2172360,1,0.9792795181274414,0
ERR2172361,1,0.9827643036842346,1
ERR2172362,1,0.9801735877990723,0
ERR2172363,1,0.9823251962661743,1
ERR2172364,1,0.9831041097640991,1
ERR2172365,1,0.983555257320404,1
ERR2172366,1,0.9796700477600098,0
ERR2172367,1,0.981463611125946,0
ERR2172368,1,0.9801934361457825,0
ERR2172369,1,0.9805866479873657,0
ERR2172370,1,0.9791371822357178,0
ERR2172371,0,0.741655170917511,0
ERR2172373,0,0.8766911625862122,0
ERR2172374,0,0.782276451587677,0
ERR2172375,0,0.7058779001235962,0
ERR2172376,0,0.765992283821106,0
ERR2172377,0,0.7701333165168762,0
ERR2172378,0,0.718433141708374,0
ERR2172381,0,0.7223067283630371,0
ERR2172382,0,0.826093852519989,0
ERR2172384,0,0.7686449289321899,0
ERR2172385,0,0.7590909600257874,0
ERR2172386,0,0.8409938812255859,0
ERR2172387,0,0.7967478036880493,0
ERR2172388,0,0.8059687614440918,0
ERR2172389,0,0.8084565997123718,0
ERR2172390,0,0.7394809126853943,0
ERR2172391,0,0.8102889060974121,0
ERR2172392,0,0.7943049073219299,0
ERR2172393,0,0.7431354522705078,0
ERR2172394,0,0.8069538474082947,0
ERR2172395,0,0.7514795064926147,0
ERR2172396,0,0.788565456867218,0
ERR2172397,0,0.8293391466140747,0
ERR2172398,0,0.7861353158950806,0
ERR2172399,0,0.9793184995651245,0
ERR2172400,0,0.966004490852356,0
ERR2172401,0,0.9707860350608826,0
ERR2172402,0,0.9857029318809509,1
ERR2172403,0,0.9784334301948547,0
ERR2172404,0,0.9678158760070801,0
ERR2172405,0,0.9908656477928162,1
ERR2172406,0,0.9844679236412048,1
ERR2172408,0,0.9810377955436707,0
ERR2172409,0,0.9750184416770935,0
ERR2172410,0,0.9775918126106262,0
ERR2172411,0,0.9804559946060181,0
ERR2172412,0,0.9791273474693298,0
ERR2172413,0,0.9673684239387512,0
ERR2172414,0,0.979113757610321,0
ERR2172415,0,0.9834044575691223,1
ERR2172416,0,0.9831916689872742,1
ERR2172417,0,0.982568621635437,1
ERR2172418,0,0.9807839393615723,0
ERR2172420,0,0.983742892742157,1
ERR2172421,0,0.9835297465324402,1
ERR2172422,0,0.9526229500770569,0
ERR2172423,0,0.9736724495887756,0
ERR2172425,0,0.9724054336547852,0
ERR2172426,0,0.9628625512123108,0
ERR2172427,0,0.9645289778709412,0
ERR2172429,0,0.9556148648262024,0
ERR2172430,0,0.9407855868339539,0
ERR2172431,0,0.9713408350944519,0
ERR2172432,0,0.9344764351844788,0
ERR2172433,0,0.9674031138420105,0
ERR2172435,0,0.9788118004798889,0
ERR2172436,0,0.9676993489265442,0
ERR2172437,0,0.9684630632400513,0
ERR2172438,0,0.9548898339271545,0
ERR2172439,0,0.9687014818191528,0
ERR2172440,0,0.9473236799240112,0
ERR2172442,0,0.968316376209259,0
ERR2172443,0,0.9812158942222595,0
ERR2172444,0,0.9683464169502258,0
ERR2172445,0,0.9755433797836304,0
ERR2172446,1,0.9849108457565308,1
ERR2172447,1,0.9794591069221497,0
ERR2172448,1,0.9805903434753418,0
ERR2172449,1,0.9741171598434448,0
ERR2172450,1,0.978563129901886,0
ERR2172451,1,0.977105975151062,0
ERR2172452,1,0.4544060230255127,0
ERR2172453,1,0.9769613146781921,0
ERR2172454,1,0.9791108965873718,0
ERR2172455,1,0.8741604685783386,0
ERR2172456,1,0.9760595560073853,0
ERR2172457,1,0.9771580696105957,0
ERR2172458,1,0.9443416595458984,0
ERR2172459,1,0.9779174327850342,0
