sample_id,true_label,prob,pred_label
SRR6505418,1,0.9574792385101318,1
SRR6505419,1,0.936026930809021,1
SRR6505420,1,0.87599116563797,0
SRR6505421,1,0.9558054208755493,1
SRR6505422,1,0.9457479119300842,1
SRR6505423,1,0.9161141514778137,1
SRR6505424,1,0.7461424469947815,0
SRR6505425,1,0.7847607135772705,0
SRR6505426,1,0.7289038896560669,0
SRR6505427,1,0.9443762302398682,1
SRR6505428,0,0.8338451385498047,0
SRR6505429,0,0.8844833374023438,0
SRR6505430,0,0.6279275417327881,0
SRR6505431,0,0.9526520371437073,1
SRR6505432,1,0.9600464105606079,1
SRR6505433,1,0.8823901414871216,0
SRR6505434,1,0.7113437652587891,0
SRR6505435,1,0.9717029929161072,1
SRR6505436,1,0.782075822353363,0
SRR6505437,1,0.8405394554138184,0
SRR6505438,1,0.8993368744850159,0
SRR6505439,1,0.9830312728881836,1
SRR6505441,1,0.9362954497337341,1
SRR6505442,1,0.9636388421058655,1
SRR6505443,1,0.9716785550117493,1
SRR6505444,1,0.9614152908325195,1
SRR6505445,1,0.9620432257652283,1
SRR6505446,1,0.9853686690330505,1
SRR6505447,1,0.9618548154830933,1
SRR6505448,1,0.9730315208435059,1
SRR6505449,1,0.8738299012184143,0
SRR6505450,1,0.9574806690216064,1
SRR6505451,1,0.9704996943473816,1
SRR6505452,1,0.8922106027603149,0
SRR6505453,1,0.8666276335716248,0
SRR6505454,1,0.9732014536857605,1
SRR6505455,1,0.9832803010940552,1
SRR6505456,1,0.8992624878883362,0
SRR6505457,1,0.805190920829773,0
SRR6505458,1,0.9645227789878845,1
SRR6505459,1,0.9861895442008972,1
SRR6505460,1,0.9453250169754028,1
SRR6505461,1,0.755566418170929,0
SRR6505462,1,0.9147812128067017,1
SRR6505463,1,0.9129015207290649,1
SRR6505464,1,0.9825764894485474,1
SRR6505465,1,0.9891759753227234,1
SRR6505466,1,0.9864299297332764,1
SRR6505467,1,0.8894386291503906,0
SRR6505468,1,0.9785996675491333,1
SRR6505469,1,0.9400997757911682,1
SRR6505470,1,0.9309350252151489,1
SRR6505471,1,0.9778578281402588,1
SRR6505472,1,0.9868077635765076,1
SRR6505473,1,0.995600700378418,1
SRR6505474,1,0.7785201072692871,0
SRR6505475,1,0.9643430709838867,1
SRR6505476,1,0.8697836995124817,0
SRR6505477,1,0.9000711441040039,0
SRR6505478,1,0.9501522183418274,1
SRR6505479,1,0.9714675545692444,1
SRR6505480,1,0.9499310255050659,1
SRR6505481,1,0.9876147508621216,1
SRR6505482,1,0.7244266271591187,0
SRR6505483,1,0.9607241153717041,1
SRR6505484,1,0.7149636745452881,0
SRR6505485,1,0.7223782539367676,0
SRR6505486,1,0.961258053779602,1
SRR6505487,1,0.9887955188751221,1
SRR6505488,1,0.9501213431358337,1
SRR6505489,1,0.9871970415115356,1
SRR6505490,1,0.9584096670150757,1
SRR6505491,1,0.8132304549217224,0
SRR6505492,1,0.9062889814376831,0
SRR6505493,1,0.952113687992096,1
SRR6505494,1,0.8841410279273987,0
SRR6505495,1,0.9710264205932617,1
SRR6505496,1,0.9856992363929749,1
SRR6505497,1,0.9854623079299927,1
SRR6505498,1,0.9700151085853577,1
SRR6505499,1,0.8151906132698059,0
SRR6505500,1,0.9050061702728271,0
SRR6505501,1,0.9710038304328918,1
SRR6505502,1,0.9845525026321411,1
SRR6505503,1,0.8619333505630493,0
SRR6505504,1,0.9798262715339661,1
SRR6505505,1,0.8980543613433838,0
SRR6505506,1,0.9620558023452759,1
SRR6505507,1,0.9490182995796204,1
SRR6505508,1,0.939841091632843,1
SRR6505509,1,0.8183844685554504,0
SRR6505510,1,0.961868941783905,1
SRR6505511,1,0.9774896502494812,1
SRR6505512,1,0.6727242469787598,0
SRR6505513,1,0.9694538116455078,1
SRR6505514,1,0.962578296661377,1
SRR6505515,1,0.9383708834648132,1
SRR6505516,1,0.9740602970123291,1
SRR6505517,1,0.853874146938324,0
SRR6505518,1,0.9610015153884888,1
SRR6505519,1,0.9854156374931335,1
SRR6505520,1,0.7082911133766174,0
SRR6505521,1,0.9598175883293152,1
SRR6505522,1,0.8528925180435181,0
SRR6505523,1,0.9918330907821655,1
SRR6505524,1,0.984682559967041,1
SRR6505525,1,0.9634319543838501,1
SRR6505526,1,0.9665032029151917,1
SRR6505527,1,0.9775922894477844,1
SRR6505528,1,0.971221387386322,1
SRR6505529,1,0.9868916869163513,1
SRR6505530,1,0.9497289061546326,1
SRR6505531,1,0.8386509418487549,0
SRR6505532,1,0.988482654094696,1
SRR6505533,1,0.9833589196205139,1
SRR6505534,1,0.9858148097991943,1
SRR6505535,1,0.9708748459815979,1
SRR6505536,1,0.9749569892883301,1
SRR6505537,1,0.9884435534477234,1
SRR6505538,1,0.9624698162078857,1
SRR6505539,1,0.7823795080184937,0
SRR6505540,1,0.9430850744247437,1
SRR6505541,1,0.9786825180053711,1
SRR6505542,1,0.9523200392723083,1
SRR6505543,1,0.95204097032547,1
SRR6505544,1,0.9842824339866638,1
SRR6505545,1,0.9705597162246704,1
SRR6505546,1,0.9747534394264221,1
SRR6505547,1,0.9712645411491394,1
SRR6505548,1,0.8406465649604797,0
SRR6505549,1,0.9819564819335938,1
SRR6505550,1,0.8588917255401611,0
SRR6505552,1,0.6689527630805969,0
SRR6505553,1,0.9847040176391602,1
SRR6505554,1,0.9857473969459534,1
SRR6505555,1,0.9865720272064209,1
SRR6505556,1,0.9784371256828308,1
SRR6505557,1,0.9679745435714722,1
SRR6505558,1,0.8221623301506042,0
SRR6505559,1,0.9829126596450806,1
SRR6505560,1,0.9131450653076172,1
SRR6505561,1,0.9595921635627747,1
SRR6505562,1,0.9672459959983826,1
SRR6505563,1,0.9660491943359375,1
SRR6505564,1,0.9702579975128174,1
SRR6505565,1,0.9802788496017456,1
SRR6505566,1,0.9672195315361023,1
SRR6505567,1,0.9160243272781372,1
SRR6505568,1,0.7528916597366333,0
SRR6505569,1,0.8839136362075806,0
SRR6505570,1,0.8751810789108276,0
SRR6505571,1,0.7154516577720642,0
SRR6505572,1,0.981461226940155,1
SRR6505573,1,0.8060352802276611,0
SRR6505574,1,0.9717696309089661,1
SRR6505575,1,0.9595277309417725,1
SRR6505576,1,0.9519243836402893,1
SRR6505577,1,0.9824050068855286,1
SRR6505578,1,0.9867538809776306,1
SRR6505579,1,0.9680978059768677,1
SRR6505580,1,0.7630773186683655,0
SRR6505581,1,0.9493581056594849,1
SRR6505582,1,0.9772017002105713,1
SRR6505583,1,0.9632205963134766,1
SRR6505584,1,0.9741587042808533,1
SRR6505585,1,0.9623823761940002,1
SRR6505586,1,0.94815993309021,1
SRR6505587,1,0.9757133722305298,1
SRR6505588,1,0.958970308303833,1
SRR6505589,1,0.7361451983451843,0
SRR6505590,1,0.8602631092071533,0
SRR6505591,1,0.7698662877082825,0
SRR6505592,1,0.6983718276023865,0
SRR6505593,1,0.9678217768669128,1
SRR6505594,1,0.8346797823905945,0
SRR6505595,1,0.9119714498519897,0
SRR6505596,1,0.9088020920753479,0
SRR6505597,1,0.9711830019950867,1
SRR6505598,1,0.9786673188209534,1
SRR6505599,1,0.905877947807312,0
SRR6505600,1,0.9195152521133423,1
SRR6505601,1,0.864815354347229,0
SRR6505602,1,0.9910067915916443,1
SRR6505603,1,0.9754233956336975,1
SRR6505604,1,0.9933192729949951,1
SRR6505605,1,0.9584498405456543,1
SRR6505606,1,0.7174826264381409,0
SRR6505607,1,0.9746339321136475,1
SRR6505608,1,0.98091721534729,1
SRR6505609,1,0.9139371514320374,1
SRR6505610,1,0.9224448204040527,1
SRR6505611,1,0.9866863489151001,1
SRR6505612,1,0.9452645182609558,1
SRR6505613,1,0.9455816745758057,1
SRR6505614,1,0.9893163442611694,1
SRR6505615,1,0.976540744304657,1
SRR6505616,1,0.9498113989830017,1
SRR6505617,1,0.9718123078346252,1
SRR6505618,1,0.9908196330070496,1
SRR6505619,1,0.9192336201667786,1
SRR6505620,1,0.8347446918487549,0
SRR6505621,1,0.9567076563835144,1
SRR6505622,1,0.7975477576255798,0
SRR6505623,1,0.9689837694168091,1
SRR6505624,1,0.9605492353439331,1
SRR6505625,1,0.9363564848899841,1
SRR6505626,1,0.8611243963241577,0
SRR6505627,1,0.9817370176315308,1
SRR6505628,1,0.9138291478157043,1
SRR6505629,1,0.8796929717063904,0
SRR6505630,1,0.9619442820549011,1
SRR6505631,1,0.9289848804473877,1
SRR6505632,1,0.8666463494300842,0
SRR6505633,1,0.7611110210418701,0
SRR6505634,1,0.9014429450035095,0
SRR6505635,1,0.7848106622695923,0
SRR6505636,1,0.88740473985672,0
SRR6505637,1,0.9244712591171265,1
SRR6505638,1,0.6808815598487854,0
SRR6505639,1,0.9842520356178284,1
SRR6505640,1,0.7339866161346436,0
SRR6505641,1,0.951725423336029,1
SRR6505642,1,0.9659444093704224,1
SRR6505643,1,0.969083845615387,1
SRR6505644,1,0.9486351609230042,1
SRR6505645,1,0.9761466383934021,1
SRR6505646,1,0.9651392102241516,1
SRR6505647,1,0.9545160531997681,1
SRR6505648,1,0.7026510238647461,0
SRR6505649,1,0.9927875399589539,1
SRR6505650,1,0.7290220856666565,0
SRR6505651,1,0.7293079495429993,0
SRR6505652,1,0.9736356139183044,1
SRR6505653,1,0.9601837396621704,1
SRR6505654,1,0.9561706781387329,1
SRR6505655,1,0.8955115675926208,0
SRR6505656,1,0.9792096614837646,1
SRR6505657,1,0.9722201228141785,1
SRR6505658,1,0.9644105434417725,1
SRR6505659,1,0.9704640507698059,1
SRR6505660,1,0.9604706764221191,1
SRR6505661,1,0.9678831100463867,1
SRR6505662,1,0.9844946265220642,1
SRR6505663,1,0.9799235463142395,1
SRR6505664,1,0.7906918525695801,0
SRR6505665,1,0.9878693222999573,1
SRR6505666,1,0.9058999419212341,0
SRR6505667,0,0.7434305548667908,0
SRR6505668,1,0.96540367603302,1
SRR6505669,0,0.8978716135025024,0
SRR6505670,0,0.905185878276825,0
SRR6505671,0,0.9651294350624084,1
SRR6505673,0,0.6940205693244934,0
SRR6505674,0,0.6300438642501831,0
SRR6505675,0,0.8420538902282715,0
SRR6505676,0,0.7561875581741333,0
SRR6505677,1,0.9891852140426636,1
SRR6505678,0,0.9128919839859009,0
SRR6505679,0,0.6353824138641357,0
SRR6505680,0,0.8736502528190613,0
SRR6505681,1,0.8255646824836731,0
SRR6505682,1,0.9765223264694214,1
SRR6505683,1,0.9763332009315491,1
SRR6505684,1,0.9749016761779785,1
SRR6505685,1,0.9695499539375305,1
SRR6505686,1,0.9757453799247742,1
SRR6505687,1,0.9299302697181702,1
SRR6505688,1,0.9796267747879028,1
SRR6505689,1,0.9401105046272278,1
SRR6505690,1,0.908154308795929,0
SRR6505691,1,0.8783217668533325,0
SRR6505692,1,0.972098708152771,1
SRR6505693,1,0.9743340611457825,1
SRR6505694,1,0.9774760007858276,1
SRR6505695,1,0.8625216484069824,0
SRR6505697,1,0.7581198811531067,0
SRR6505698,0,0.7063027620315552,0
SRR6505699,0,0.7015485167503357,0
SRR6505700,0,0.8267186284065247,0
SRR6505701,0,0.7017817497253418,0
SRR6505702,0,0.9573374390602112,1
SRR6505703,0,0.9891975522041321,1
SRR6505704,0,0.9840065836906433,1
SRR6505705,0,0.7583302855491638,0
SRR6505706,0,0.9321508407592773,1
SRR6505707,0,0.947152316570282,1
SRR6505708,0,0.68375563621521,0
SRR6505709,0,0.8971600532531738,0
SRR6505710,0,0.9408148527145386,1
SRR6505711,0,0.9047948122024536,0
SRR6505712,0,0.5947902798652649,0
SRR6505713,0,0.7160863876342773,0
SRR6505714,0,0.6603973507881165,0
SRR6505715,0,0.8030568361282349,0
SRR6505717,0,0.5987957715988159,0
SRR6505718,1,0.9954029321670532,1
SRR6505719,1,0.978984534740448,1
SRR6505720,1,0.9756414294242859,1
SRR6505721,1,0.9734534025192261,1
SRR6505722,1,0.7562469244003296,0
SRR6505723,1,0.9733976125717163,1
SRR6505724,1,0.9672694802284241,1
SRR6505725,1,0.761881947517395,0
SRR6505726,1,0.963291347026825,1
