sample_id,true_label,prob,pred_label
ERR1368879,1,0.8483771085739136,0
ERR1368880,1,0.673068642616272,0
ERR1368881,1,0.7575085759162903,0
ERR1368882,1,0.6988499760627747,0
ERR1368883,1,0.6341074109077454,0
ERR1368884,1,0.8866734504699707,0
ERR1368885,1,0.8299128413200378,0
ERR1368886,1,0.8478303551673889,0
ERR1368887,1,0.6468052268028259,0
ERR1368888,1,0.5126606822013855,0
ERR1368889,1,0.6630440950393677,0
ERR1368890,1,0.7553133368492126,0
ERR1368891,1,0.8099122643470764,0
ERR1368892,1,0.8352700471878052,0
ERR1368893,1,0.747821569442749,0
ERR1368894,1,0.8227060437202454,0
ERR1368895,1,0.8431229591369629,0
ERR1368896,1,0.8212348818778992,0
ERR1368897,1,0.6798887252807617,0
ERR1368898,1,0.8274282217025757,0
ERR1368899,1,0.7523432374000549,0
ERR1368900,1,0.980499804019928,1
ERR1368901,1,0.73926842212677,0
ERR1368902,1,0.7099922299385071,0
ERR1368903,1,0.6511970162391663,0
ERR1368904,1,0.681933581829071,0
ERR1368905,1,0.638899564743042,0
ERR1368906,1,0.7087901830673218,0
ERR1368907,1,0.8247517943382263,0
ERR1368908,1,0.663595974445343,0
ERR1368909,1,0.6173935532569885,0
ERR1368910,1,0.8179037570953369,0
ERR1368911,1,0.7447994947433472,0
ERR1368912,1,0.6253925561904907,0
ERR1368913,1,0.7478687763214111,0
ERR1368914,1,0.7457564473152161,0
ERR1368915,1,0.6889978647232056,0
ERR1368916,1,0.9586594104766846,1
ERR1368917,1,0.7033094167709351,0
ERR1368918,1,0.9028199911117554,0
ERR1368919,1,0.6530552506446838,0
ERR1368920,1,0.6814953088760376,0
ERR1368921,1,0.6301478147506714,0
ERR1368922,1,0.7021640539169312,0
ERR1368923,1,0.6074925065040588,0
ERR1368924,1,0.9870514869689941,1
ERR1368925,1,0.6766467094421387,0
ERR1368926,1,0.7611975073814392,0
ERR1368927,1,0.6438881754875183,0
ERR1368928,1,0.9870265126228333,1
ERR1368929,1,0.7143120765686035,0
ERR1368930,1,0.7405287027359009,0
ERR1368931,1,0.7293238043785095,0
ERR1368932,1,0.9890657663345337,1
ERR1368933,1,0.8322661519050598,0
ERR1368934,1,0.6309990286827087,0
ERR1368935,1,0.9053325057029724,0
ERR1368936,1,0.7528103590011597,0
