sample_id,true_label,prob,pred_label
SRR18656057,1,0.5431974530220032,1
SRR18656058,1,0.10946910828351974,0
SRR18656059,1,0.6543577313423157,1
SRR18656060,0,0.1326391100883484,0
SRR18656061,0,0.45477762818336487,0
SRR18656062,0,0.8288880586624146,1
SRR18656063,0,0.02237076498568058,0
SRR18656064,0,0.7880579829216003,1
SRR18656065,0,0.026968173682689667,0
SRR18656066,0,0.09433259814977646,0
SRR18656067,0,0.04180778190493584,0
SRR18656068,0,0.021742358803749084,0
SRR18656069,0,0.20997254550457,0
SRR18656070,1,0.26873379945755005,0
SRR18656071,0,0.01134806964546442,0
SRR18656072,0,0.06796402484178543,0
SRR18656073,0,0.017230838537216187,0
SRR18656074,0,0.4051573574542999,0
SRR18656075,0,0.020751163363456726,0
SRR18656076,0,0.7137569189071655,1
SRR18656077,0,0.015354604460299015,0
SRR18656078,0,0.04847767576575279,0
SRR18656079,0,0.003979774191975594,0
SRR18656080,0,0.04408732056617737,0
SRR18656081,1,0.7424235939979553,1
SRR18656082,0,0.1341380923986435,0
SRR18656083,0,0.04507375508546829,0
SRR18656084,0,0.8295997381210327,1
SRR18656085,0,0.045254845172166824,0
SRR18656086,0,0.35836097598075867,0
SRR18656087,0,0.005211760755628347,0
SRR18656088,0,0.6712049245834351,1
SRR18656089,0,0.010265283286571503,0
SRR18656090,0,0.8867817521095276,1
SRR18656091,0,0.11316773295402527,0
SRR18656092,1,0.6792781352996826,1
SRR18656093,0,0.35393887758255005,0
SRR18656094,0,0.5280607342720032,0
SRR18656095,0,0.0402710847556591,0
SRR18656096,1,0.06309470534324646,0
SRR18656097,1,0.8530587553977966,1
SRR18656098,1,0.054269276559352875,0
SRR18656099,1,0.04794718325138092,0
SRR18656100,1,0.9972090125083923,1
SRR18656101,1,0.7710932493209839,1
SRR18656102,1,0.7910131216049194,1
SRR18656103,1,0.5877068042755127,1
SRR18656104,1,0.048795390874147415,0
SRR18656105,1,0.004170557484030724,0
SRR18656106,1,0.2610502243041992,0
SRR18656107,1,0.6218750476837158,1
SRR18656108,1,0.9676278829574585,1
SRR18656109,1,0.8545209169387817,1
SRR18656110,1,0.061682116240262985,0
SRR18656111,1,0.03814654052257538,0
SRR18656112,1,0.0038420474156737328,0
SRR18656113,1,0.8553155064582825,1
SRR18656114,1,0.9981825351715088,1
SRR18656115,1,0.039560697972774506,0
