sample_id,true_label,prob,pred_label
SRR15012442,1,0.6526918411254883,1
SRR15012444,1,0.522393524646759,1
SRR15012445,1,0.7392734289169312,1
SRR15012446,1,0.6687139272689819,1
SRR15012447,1,0.640123724937439,1
SRR15012449,1,0.5149399042129517,1
SRR15012450,1,0.31181809306144714,0
SRR15012451,1,0.5941834449768066,1
SRR15012452,1,0.5834470987319946,1
SRR15012453,1,0.5591064691543579,1
SRR15012454,1,0.6874873638153076,1
SRR15012455,1,0.4538388252258301,0
SRR15012456,1,0.6602426171302795,1
SRR15012457,1,0.2961689233779907,0
SRR15012458,1,0.5110906958580017,1
SRR15012460,1,0.4722420871257782,0
SRR15012461,1,0.3759859800338745,0
SRR15012462,1,0.28536316752433777,0
SRR15012463,1,0.29456689953804016,0
SRR15012464,1,0.5087078809738159,1
SRR15012465,1,0.6951280832290649,1
SRR15012466,1,0.43424221873283386,0
SRR15012467,1,0.6722033023834229,1
SRR15012500,1,0.41733604669570923,0
SRR15012501,1,0.5233563184738159,1
SRR15012503,1,0.5360376238822937,1
SRR15012504,1,0.29338592290878296,0
SRR15012505,1,0.36003732681274414,0
SRR15012506,1,0.6291447877883911,1
SRR15012507,1,0.6454731822013855,1
SRR15012508,1,0.35523340106010437,0
SRR15012509,1,0.4660003185272217,0
SRR15012510,1,0.367645800113678,0
SRR15012511,1,0.3768141269683838,0
SRR15012512,1,0.8188192248344421,1
SRR15012514,1,0.5380856394767761,1
SRR15012515,1,0.4062091112136841,0
SRR15012516,1,0.4528759717941284,0
SRR15012517,1,0.6317588686943054,1
SRR15012518,1,0.3441602289676666,0
SRR15012519,1,0.5548475980758667,1
SRR15012520,1,0.449225515127182,0
SRR15012521,1,0.37917613983154297,0
SRR15012522,1,0.4509526193141937,0
SRR15012523,1,0.4696667492389679,0
SRR15012525,1,0.24662482738494873,0
SRR15012526,1,0.4320693910121918,0
SRR15012527,1,0.3872385323047638,0
SRR15012528,1,0.683370053768158,1
SRR15012529,1,0.4208415746688843,0
SRR15012530,1,0.6065566539764404,1
SRR15012531,1,0.6436281800270081,1
SRR15012532,1,0.7484657764434814,1
SRR15012533,1,0.6094084978103638,1
SRR15012534,1,0.37308886647224426,0
SRR15012537,1,0.49147555232048035,0
SRR15012538,1,0.43142732977867126,0
SRR15012539,1,0.6232420206069946,1
SRR15012540,1,0.4081141948699951,0
SRR15012541,1,0.4096972942352295,0
SRR15012542,1,0.5635664463043213,1
SRR15012543,1,0.6598748564720154,1
SRR15012544,1,0.30761122703552246,0
SRR15012545,1,0.6325697898864746,1
SRR15012546,1,0.5337483286857605,1
SRR15012548,1,0.39577609300613403,0
SRR15012549,1,0.3667161166667938,0
SRR15012550,1,0.5715000629425049,1
SRR15012551,1,0.5780912041664124,1
SRR15012552,1,0.3231383264064789,0
SRR15012553,1,0.7422174215316772,1
SRR15012554,1,0.507027804851532,1
SRR15012555,1,0.5142166614532471,1
SRR15012556,1,0.40905073285102844,0
SRR15012557,1,0.787569522857666,1
SRR15012559,1,0.5314697027206421,1
SRR15012560,1,0.2834044396877289,0
SRR15012561,1,0.47690510749816895,0
SRR15012562,1,0.5509577989578247,1
SRR15012563,1,0.8165983557701111,1
SRR15012568,1,0.6761397123336792,1
SRR15012569,1,0.777498185634613,1
SRR15012570,1,0.8735391497612,1
SRR15012571,1,0.6808086633682251,1
SRR15012572,1,0.6971648931503296,1
SRR15012574,1,0.4708707630634308,0
SRR15012575,1,0.4340912103652954,0
SRR15012576,0,0.33614838123321533,0
SRR15012577,0,0.34761327505111694,0
SRR15012578,0,0.4391661286354065,0
SRR15012579,0,0.32810238003730774,0
SRR15012580,0,0.23671020567417145,0
SRR15012581,0,0.3879939913749695,0
SRR15012582,0,0.48468875885009766,0
SRR15012583,0,0.34896939992904663,0
SRR15012585,0,0.389758825302124,0
SRR15012586,0,0.5014522075653076,0
SRR15012587,0,0.5900209546089172,1
SRR15012588,0,0.28695860505104065,0
SRR15012589,0,0.3889232873916626,0
SRR15012590,0,0.34566524624824524,0
SRR15012591,0,0.5392869710922241,1
SRR15012592,0,0.4845156967639923,0
SRR15012593,0,0.3942195177078247,0
SRR15012594,0,0.3712925314903259,0
SRR15012596,0,0.36913153529167175,0
SRR15012597,0,0.2591879069805145,0
SRR15012598,0,0.3428010046482086,0
SRR15012599,0,0.40667811036109924,0
SRR15012600,0,0.3457976281642914,0
SRR15012601,0,0.25792545080184937,0
SRR15012602,0,0.34188371896743774,0
SRR15012603,0,0.44542816281318665,0
SRR15012604,0,0.4208195209503174,0
SRR15012605,0,0.2790544033050537,0
SRR15012607,0,0.3074387013912201,0
SRR15012608,0,0.481374055147171,0
SRR15012609,0,0.27542930841445923,0
SRR15012610,0,0.3297966718673706,0
SRR15012611,0,0.403138667345047,0
SRR15012612,0,0.6077509522438049,1
SRR15012613,0,0.5586975812911987,1
SRR15012614,0,0.44202157855033875,0
SRR15012615,0,0.4275898039340973,0
SRR15012616,0,0.28916844725608826,0
SRR15012618,0,0.3943658471107483,0
SRR15012619,0,0.27499130368232727,0
SRR15012620,0,0.3493230640888214,0
SRR15012621,0,0.23718427121639252,0
SRR15012622,0,0.31702160835266113,0
SRR15012623,0,0.68934166431427,1
SRR15012624,0,0.5167723298072815,1
SRR15012625,0,0.278504341840744,0
SRR15012626,0,0.42953363060951233,0
SRR15012627,0,0.4066532850265503,0
SRR15012629,0,0.44741714000701904,0
SRR15012630,0,0.4785897433757782,0
SRR15012631,0,0.471526175737381,0
SRR15012632,0,0.40908703207969666,0
SRR15012633,0,0.37758126854896545,0
SRR15012634,0,0.45543232560157776,0
SRR15012635,0,0.5275161862373352,1
SRR15012636,0,0.28538045287132263,0
SRR15012637,0,0.2797045409679413,0
SRR15012638,0,0.37410327792167664,0
SRR15012640,0,0.2906293272972107,0
SRR15012641,0,0.4433654248714447,0
SRR15012642,0,0.3288165330886841,0
SRR15012643,0,0.29700079560279846,0
SRR15012644,0,0.3559906780719757,0
SRR15012645,0,0.5612084269523621,1
SRR15012646,0,0.3641325831413269,0
SRR15012647,0,0.509758472442627,1
SRR15012648,0,0.7267100811004639,1
SRR15012649,0,0.45165085792541504,0
SRR15012652,0,0.32193270325660706,0
SRR15012653,0,0.4341517984867096,0
SRR15012654,0,0.3014373481273651,0
SRR15012655,0,0.22830472886562347,0
SRR15012656,0,0.2823297381401062,0
SRR15012657,0,0.3786312937736511,0
SRR15012658,0,0.5316894054412842,1
SRR15012659,0,0.46204453706741333,0
SRR15012660,0,0.32649877667427063,0
SRR15012661,0,0.6086899638175964,1
SRR15012663,0,0.44874244928359985,0
SRR15012664,0,0.506784200668335,0
SRR15012665,0,0.5171975493431091,1
SRR15012666,0,0.3024110198020935,0
SRR15012667,0,0.4687766432762146,0
SRR15012668,0,0.5331023931503296,1
