sample_id,true_label,prob,pred_label
SRR6704238,0,0.6826859712600708,1
SRR6704239,1,0.9914250373840332,1
SRR6704240,1,0.992720901966095,1
SRR6704241,0,0.9122109413146973,1
SRR6704242,1,0.990935742855072,1
SRR6704243,0,0.9983037710189819,1
SRR6704244,0,0.904190182685852,1
SRR6704245,1,0.9135599732398987,1
SRR6704246,1,0.8783364295959473,1
SRR6704248,1,0.9794138073921204,1
SRR6704249,1,0.9973167777061462,1
SRR6704250,1,0.9970746040344238,1
SRR6704251,1,0.9975689053535461,1
SRR6704253,1,0.932468831539154,1
SRR6704254,1,0.9386656284332275,1
SRR6704257,1,0.9629785418510437,1
SRR6704258,1,0.9802543520927429,1
SRR6704259,1,0.980050265789032,1
SRR6704260,1,0.8567594289779663,1
SRR6704261,1,0.8470087051391602,1
SRR6704262,1,0.8120169639587402,1
SRR6704263,1,0.9875931143760681,1
SRR6704264,1,0.773659884929657,1
SRR6704265,1,0.7375363707542419,1
SRR6704267,1,0.8956517577171326,1
SRR6704268,0,0.9400131702423096,1
SRR6704269,0,0.9762164950370789,1
SRR6704270,1,0.9603920578956604,1
SRR6704271,1,0.9863855242729187,1
SRR6704272,1,0.9243074059486389,1
SRR6704273,1,0.9528557062149048,1
SRR6704274,1,0.9429589509963989,1
SRR6704275,1,0.9371801614761353,1
SRR6704276,0,0.935562789440155,1
SRR6704277,0,0.9345528483390808,1
SRR6704278,0,0.9122978448867798,1
SRR6704279,1,0.9962778687477112,1
SRR6704280,1,0.9962059259414673,1
SRR6704281,1,0.985314130783081,1
SRR6704282,0,0.8449329137802124,1
SRR6704283,0,0.8824780583381653,1
SRR6704284,1,0.9092954397201538,1
SRR6704285,1,0.9918537735939026,1
SRR6704286,1,0.9927379488945007,1
SRR6704287,1,0.9889435768127441,1
SRR6704289,1,0.9672945141792297,1
SRR6704290,1,0.9418920278549194,1
SRR6704291,1,0.9416176676750183,1
SRR6704292,1,0.9777496457099915,1
SRR6704294,1,0.8931208252906799,1
SRR6704295,0,0.9803809523582458,1
SRR6704296,0,0.9691181182861328,1
SRR6704297,1,0.9159995913505554,1
SRR6704298,0,0.9562135338783264,1
SRR6704299,0,0.9557443261146545,1
SRR6704300,0,0.9881142973899841,1
SRR6704301,0,0.9867255687713623,1
SRR6704303,0,0.7139036059379578,1
SRR6704304,0,0.49777594208717346,1
SRR6704305,0,0.6058334112167358,1
