sample_id,true_label,prob,pred_label
ERR1746341,1,0.07341150939464569,1
ERR1746342,1,0.20188866555690765,1
ERR1746343,1,0.3546036183834076,1
ERR1746344,1,0.04361367225646973,0
ERR1746345,1,0.020386844873428345,0
ERR1746346,1,0.045000623911619186,0
ERR1746347,1,0.07280176877975464,1
ERR1746348,1,0.12947402894496918,1
ERR1746349,1,0.08631909638643265,1
ERR1746350,1,0.12027784436941147,1
ERR1746351,1,0.1920376569032669,1
ERR1746352,1,0.13662920892238617,1
ERR1746353,1,0.08960030227899551,1
ERR1746354,1,0.10484477877616882,1
ERR1746355,1,0.3145063817501068,1
ERR1746356,1,0.26393434405326843,1
ERR1746357,1,0.26641935110092163,1
ERR1746358,1,0.277666836977005,1
ERR1746359,1,0.22039024531841278,1
ERR1746360,1,0.4092830419540405,1
ERR1746361,1,0.6799092888832092,1
ERR1746362,1,0.3520360589027405,1
ERR1746363,1,0.6944207549095154,1
ERR1746364,1,0.30371931195259094,1
ERR1746365,1,0.7108349204063416,1
ERR1746367,1,0.6869640946388245,1
ERR1746368,1,0.08147116005420685,1
ERR1746369,1,0.4784940779209137,1
ERR1746370,1,0.6898055672645569,1
ERR1746371,1,0.6288191676139832,1
ERR1746372,1,0.6898528337478638,1
ERR1746373,1,0.2432820349931717,1
ERR1746374,1,0.2901427447795868,1
ERR1746375,1,0.2368399053812027,1
ERR1746376,1,0.3348487317562103,1
ERR1746377,1,0.33534231781959534,1
ERR1746378,1,0.23264886438846588,1
ERR1746379,1,0.3277672529220581,1
ERR1746380,1,0.32057827711105347,1
ERR1746381,1,0.2216303050518036,1
ERR1746382,1,0.202472984790802,1
ERR1746383,1,0.1906251609325409,1
ERR1746384,1,0.2608073055744171,1
ERR1746385,1,0.08827315270900726,1
ERR1746387,1,0.19718697667121887,1
ERR1746388,1,0.21116884052753448,1
ERR1746389,1,0.2784201502799988,1
ERR1746390,1,0.09807579964399338,1
ERR1746391,1,0.14078135788440704,1
ERR1746392,1,0.036147575825452805,0
ERR1746393,1,0.05378114432096481,0
ERR1746394,1,0.0655766949057579,0
ERR1746395,1,0.05120912194252014,0
ERR1746396,1,0.06100665405392647,0
ERR1746397,1,0.04693621024489403,0
ERR1746398,1,0.04601578414440155,0
ERR1746399,1,0.07268022745847702,1
ERR1746400,1,0.9633965492248535,1
ERR1746401,1,0.5427543520927429,1
ERR1746402,1,0.20845694839954376,1
ERR1746403,1,0.8941642045974731,1
ERR1746404,1,0.5531646013259888,1
ERR1746405,1,0.28718677163124084,1
ERR1746406,1,0.3697093725204468,1
ERR1746407,1,0.29778385162353516,1
ERR1746408,1,0.48785749077796936,1
ERR1746409,1,0.2635701894760132,1
ERR1746410,1,0.04002849757671356,0
ERR1746411,1,0.04907366633415222,0
ERR1746412,1,0.04134693741798401,0
ERR1746413,1,0.04457569122314453,0
ERR1746414,1,0.0418277382850647,0
ERR1746415,1,0.041531383991241455,0
ERR1746416,1,0.06998944282531738,1
ERR1746417,1,0.09973201155662537,1
ERR1746418,1,0.11332129687070847,1
ERR1746419,1,0.061174146831035614,0
