sample_id,true_label,prob,pred_label
ERR1368879,1,0.8870957493782043,0
ERR1368880,1,0.7053316831588745,0
ERR1368881,1,0.8757124543190002,0
ERR1368882,1,0.6600383520126343,0
ERR1368883,1,0.7236028909683228,0
ERR1368884,1,0.9287392497062683,1
ERR1368885,1,0.9165177941322327,1
ERR1368886,1,0.8143868446350098,0
ERR1368887,1,0.8012834191322327,0
ERR1368888,1,0.41438359022140503,0
ERR1368889,1,0.666863739490509,0
ERR1368890,1,0.8648255467414856,0
ERR1368891,1,0.8371587991714478,0
ERR1368892,1,0.8358448147773743,0
ERR1368893,1,0.8258676528930664,0
ERR1368894,1,0.7377575635910034,0
ERR1368895,1,0.8345630764961243,0
ERR1368896,1,0.8876112699508667,0
ERR1368897,1,0.7756226062774658,0
ERR1368898,1,0.8731857538223267,0
ERR1368899,1,0.7364501953125,0
ERR1368900,1,0.9690900444984436,1
ERR1368901,1,0.7858919501304626,0
ERR1368902,1,0.7230703234672546,0
ERR1368903,1,0.7063173651695251,0
ERR1368904,1,0.7500928640365601,0
ERR1368905,1,0.7024608850479126,0
ERR1368906,1,0.7553069591522217,0
ERR1368907,1,0.8545466661453247,0
ERR1368908,1,0.750962495803833,0
ERR1368909,1,0.6950995326042175,0
ERR1368910,1,0.8403832316398621,0
ERR1368911,1,0.7702116370201111,0
ERR1368912,1,0.6970381140708923,0
ERR1368913,1,0.860110878944397,0
ERR1368914,1,0.7984030246734619,0
ERR1368915,1,0.7440040111541748,0
ERR1368916,1,0.9495203495025635,1
ERR1368917,1,0.8540107011795044,0
ERR1368918,1,0.8787566423416138,0
ERR1368919,1,0.691214382648468,0
ERR1368920,1,0.6631833910942078,0
ERR1368921,1,0.7274239659309387,0
ERR1368922,1,0.7176491618156433,0
ERR1368923,1,0.5415940880775452,0
ERR1368924,1,0.9797132015228271,1
ERR1368925,1,0.8580914735794067,0
ERR1368926,1,0.8477767705917358,0
ERR1368927,1,0.671162486076355,0
ERR1368928,1,0.9605845212936401,1
ERR1368929,1,0.6449321508407593,0
ERR1368930,1,0.8054131269454956,0
ERR1368931,1,0.9096721410751343,1
ERR1368932,1,0.9750447273254395,1
ERR1368933,1,0.89963299036026,0
ERR1368934,1,0.5629209876060486,0
ERR1368935,1,0.9073672890663147,0
ERR1368936,1,0.6793525218963623,0
ERR1368937,1,0.8707733154296875,0
ERR1368938,1,0.8310179114341736,0
ERR1368939,1,0.9559299945831299,1
ERR1368940,1,0.8140072226524353,0
ERR1368941,1,0.8649375438690186,0
ERR1368942,1,0.659156322479248,0
ERR1368943,1,0.9691071510314941,1
ERR1368944,1,0.6244394183158875,0
ERR1368945,1,0.8333584666252136,0
ERR1368946,1,0.8399194478988647,0
ERR1368947,1,0.8607538342475891,0
ERR1368948,1,0.830668568611145,0
ERR1368949,1,0.7401922941207886,0
ERR1368950,1,0.8050410747528076,0
ERR1368951,1,0.9160189032554626,1
ERR1368952,1,0.8866541385650635,0
ERR1368953,1,0.6355820894241333,0
ERR1368954,1,0.9213153719902039,1
ERR1368955,1,0.8942829966545105,0
ERR1368956,1,0.9520231485366821,1
ERR1368957,1,0.7229677438735962,0
ERR1368958,1,0.9227861762046814,1
ERR1368959,1,0.8542783856391907,0
ERR1368960,1,0.8319575786590576,0
ERR1368961,1,0.8213355541229248,0
ERR1368962,1,0.7585271000862122,0
ERR1368964,1,0.8804198503494263,0
ERR1368965,1,0.6116536259651184,0
ERR1368966,1,0.9178472757339478,1
ERR1368967,1,0.6603046655654907,0
ERR1368968,1,0.6196152567863464,0
ERR1368969,1,0.8288706541061401,0
ERR1368970,0,0.698312520980835,0
ERR1368971,0,0.7642408013343811,0
ERR1368972,0,0.6192580461502075,0
ERR1368973,0,0.7856908440589905,0
ERR1368974,1,0.7082417607307434,0
ERR1368976,1,0.9049943685531616,0
ERR1368977,1,0.7420871257781982,0
ERR1368978,1,0.8991672992706299,0
ERR1368979,1,0.9650245308876038,1
ERR1368980,1,0.5112713575363159,0
ERR1368981,1,0.8231998085975647,0
ERR1368982,1,0.8914650678634644,0
ERR1368983,1,0.8931072354316711,0
ERR1368984,1,0.9224606156349182,1
ERR1368986,1,0.8122547268867493,0
ERR1368987,1,0.8057217597961426,0
ERR1368988,1,0.7122739553451538,0
ERR1368989,1,0.9026458859443665,0
ERR1368990,1,0.8044644594192505,0
ERR1368991,1,0.8293402194976807,0
ERR1368992,1,0.9635642170906067,1
ERR1368993,1,0.9278577566146851,1
ERR1368994,1,0.9297419786453247,1
ERR1368995,1,0.9405843615531921,1
ERR1368996,1,0.9546013474464417,1
ERR1368997,1,0.8824029564857483,0
ERR1368999,1,0.8477182984352112,0
ERR1369000,1,0.9115029573440552,1
ERR1369001,1,0.9834535717964172,1
ERR1369002,1,0.8630510568618774,0
ERR1369003,1,0.9235396981239319,1
ERR1369004,1,0.6684311628341675,0
ERR1369005,1,0.9350517988204956,1
ERR1369006,1,0.9744600057601929,1
ERR1369007,1,0.8980835676193237,0
ERR1369008,1,0.9282870292663574,1
ERR1369009,1,0.7260835766792297,0
ERR1369010,1,0.9506635069847107,1
ERR1369011,1,0.8085933923721313,0
ERR1369012,1,0.9171096086502075,1
ERR1369013,1,0.7540123462677002,0
ERR1369014,1,0.8522239923477173,0
ERR1369015,1,0.9408692717552185,1
ERR1369016,1,0.9556176066398621,1
ERR1369017,1,0.6936668753623962,0
ERR1369018,1,0.9474251866340637,1
ERR1369019,1,0.8058142066001892,0
ERR1369020,1,0.9749143719673157,1
ERR1369021,1,0.9468604326248169,1
ERR1369022,1,0.9797067642211914,1
ERR1369023,1,0.6611812114715576,0
ERR1369025,1,0.7643613815307617,0
ERR1369026,1,0.5266633033752441,0
ERR1369027,1,0.623406171798706,0
ERR1369028,1,0.8458527326583862,0
ERR1369029,1,0.7135615944862366,0
ERR1369030,1,0.9184527397155762,1
ERR1369031,1,0.7367948889732361,0
ERR1369032,1,0.953795850276947,1
ERR1369033,1,0.9659331440925598,1
ERR1369034,1,0.9071031808853149,0
ERR1369035,1,0.9417333006858826,1
ERR1369036,1,0.8878963589668274,0
ERR1369037,1,0.820519745349884,0
ERR1369038,0,0.6310499310493469,0
ERR1369039,1,0.8363580107688904,0
ERR1369040,1,0.7028186917304993,0
ERR1369041,1,0.8887450098991394,0
ERR1369042,1,0.7751918435096741,0
ERR1369043,1,0.907866358757019,0
ERR1369044,1,0.986605703830719,1
ERR1369045,1,0.964754045009613,1
ERR1369046,1,0.8187512755393982,0
ERR1369048,1,0.8451206684112549,0
ERR1369049,1,0.84801185131073,0
ERR1369050,1,0.9499595165252686,1
ERR1369051,1,0.9638903141021729,1
ERR1369052,1,0.8268653750419617,0
ERR1369053,1,0.8962657451629639,0
