sample_id,true_label,prob,pred_label
ERR2172357,1,0.8602893948554993,0
ERR2172358,1,0.8793131709098816,0
ERR2172359,1,0.8504998683929443,0
ERR2172360,1,0.8612051010131836,0
ERR2172361,1,0.8795901536941528,0
ERR2172362,1,0.8605372309684753,0
ERR2172363,1,0.8702855706214905,0
ERR2172364,1,0.8819132447242737,0
ERR2172365,1,0.881700336933136,0
ERR2172366,1,0.851029098033905,0
ERR2172367,1,0.8419217467308044,0
ERR2172368,1,0.8620024919509888,0
ERR2172369,1,0.8781962394714355,0
ERR2172370,1,0.8466579914093018,0
ERR2172371,0,0.7317355275154114,0
ERR2172373,0,0.8175988793373108,0
ERR2172374,0,0.787771999835968,0
ERR2172375,0,0.7127568125724792,0
ERR2172376,0,0.7304871678352356,0
ERR2172377,0,0.7520859241485596,0
ERR2172378,0,0.7230561971664429,0
ERR2172381,0,0.7240880131721497,0
ERR2172382,0,0.7819163203239441,0
ERR2172384,0,0.7581027150154114,0
ERR2172385,0,0.71892249584198,0
ERR2172386,0,0.804747462272644,0
ERR2172387,0,0.7416608929634094,0
ERR2172388,0,0.7819411754608154,0
ERR2172389,0,0.7623664140701294,0
ERR2172390,0,0.7467714548110962,0
ERR2172391,0,0.7831653952598572,0
ERR2172392,0,0.760125458240509,0
ERR2172393,0,0.7408587336540222,0
ERR2172394,0,0.7615499496459961,0
ERR2172395,0,0.7372931241989136,0
ERR2172396,0,0.765631914138794,0
ERR2172397,0,0.7697986960411072,0
ERR2172398,0,0.7391718029975891,0
ERR2172399,0,0.869090735912323,0
ERR2172400,0,0.7951959371566772,0
ERR2172401,0,0.8169955611228943,0
ERR2172402,0,0.9022791385650635,0
ERR2172403,0,0.8781468868255615,0
ERR2172404,0,0.8892764449119568,0
ERR2172405,0,0.910510778427124,1
ERR2172406,0,0.9005770087242126,0
ERR2172408,0,0.8860639929771423,0
ERR2172409,0,0.8725923299789429,0
ERR2172410,0,0.8540827631950378,0
ERR2172411,0,0.869409441947937,0
ERR2172412,0,0.8845967650413513,0
ERR2172413,0,0.8119436502456665,0
ERR2172414,0,0.8533463478088379,0
ERR2172415,0,0.9095053672790527,0
ERR2172416,0,0.9141201972961426,1
ERR2172417,0,0.8821017742156982,0
ERR2172418,0,0.9039473533630371,0
ERR2172420,0,0.9076059460639954,0
ERR2172421,0,0.9103313684463501,1
ERR2172422,0,0.8026867508888245,0
ERR2172423,0,0.862628161907196,0
ERR2172425,0,0.8824906945228577,0
ERR2172426,0,0.8299272060394287,0
ERR2172427,0,0.8319445252418518,0
ERR2172429,0,0.7603294849395752,0
ERR2172430,0,0.7658354640007019,0
ERR2172431,0,0.8675976991653442,0
ERR2172432,0,0.7006708383560181,0
ERR2172433,0,0.8294122815132141,0
ERR2172435,0,0.9094407558441162,0
ERR2172436,0,0.8433284759521484,0
ERR2172437,0,0.8417142033576965,0
ERR2172438,0,0.8083521127700806,0
ERR2172439,0,0.8690955638885498,0
ERR2172440,0,0.7846611738204956,0
ERR2172442,0,0.8538618087768555,0
ERR2172443,0,0.9107946157455444,1
ERR2172444,0,0.8082937002182007,0
ERR2172445,0,0.8925294876098633,0
ERR2172446,1,0.8898178339004517,0
ERR2172447,1,0.8884503841400146,0
ERR2172448,1,0.8798796534538269,0
ERR2172449,1,0.8202648758888245,0
ERR2172450,1,0.876201331615448,0
ERR2172451,1,0.8492016792297363,0
ERR2172452,1,0.6257525086402893,0
ERR2172453,1,0.8702710866928101,0
ERR2172454,1,0.8829059600830078,0
ERR2172455,1,0.7651343941688538,0
ERR2172456,1,0.8901727795600891,0
ERR2172457,1,0.8458676338195801,0
ERR2172458,1,0.774421215057373,0
ERR2172459,1,0.8485270738601685,0
ERR2172460,1,0.8897555470466614,0
ERR2172461,1,0.7196952700614929,0
ERR2172462,1,0.9038945436477661,0
ERR2172463,1,0.8951695561408997,0
ERR2172464,1,0.891179621219635,0
ERR2172465,1,0.8152532577514648,0
ERR2172466,1,0.9096013903617859,1
ERR2172467,1,0.9119963645935059,1
ERR2172468,1,0.8930776715278625,0
ERR2172469,1,0.8777475357055664,0
ERR2172470,1,0.9084873795509338,0
ERR2172471,1,0.8962242603302002,0
ERR2172472,1,0.8519708514213562,0
ERR2172473,1,0.7921969294548035,0
ERR2172474,1,0.7778925895690918,0
ERR2172475,0,0.743999719619751,0
ERR2172476,0,0.8458629250526428,0
ERR2172477,0,0.8492026329040527,0
ERR2172478,0,0.794331967830658,0
ERR2172479,0,0.888056755065918,0
ERR2172480,0,0.8196321725845337,0
ERR2172481,0,0.878079354763031,0
ERR2172482,0,0.7962744235992432,0
ERR2172483,0,0.8848482370376587,0
ERR2172484,0,0.8816928863525391,0
ERR2172485,0,0.8405713438987732,0
ERR2172487,0,0.8695557713508606,0
ERR2172488,0,0.9056957960128784,0
ERR2172490,0,0.8773317337036133,0
ERR2172491,0,0.8233136534690857,0
ERR2172492,0,0.8012122511863708,0
ERR2172494,0,0.8299667239189148,0
ERR2172496,0,0.9192146062850952,1
ERR2172497,0,0.8783000111579895,0
ERR2172498,0,0.8766680955886841,0
ERR2172499,0,0.8522645235061646,0
ERR2172500,0,0.859048068523407,0
ERR2172501,0,0.8617275357246399,0
ERR2172502,0,0.8358965516090393,0
ERR2172503,0,0.8660120964050293,0
ERR2172504,0,0.8821813464164734,0
ERR2172505,0,0.856414794921875,0
ERR2172506,0,0.8974324464797974,0
ERR2172507,0,0.8749931454658508,0
ERR2172508,0,0.8413373827934265,0
ERR2172509,0,0.7723104953765869,0
ERR2172510,0,0.8651157021522522,0
ERR2172511,0,0.8797208666801453,0
ERR2172512,0,0.8566249012947083,0
ERR2172513,0,0.8987295031547546,0
ERR2172514,0,0.8287339806556702,0
ERR2172515,0,0.8160333037376404,0
ERR2172516,0,0.8575063347816467,0
ERR2172517,0,0.862416684627533,0
ERR2172518,0,0.7555084228515625,0
ERR2172519,0,0.8226432800292969,0
ERR2172520,0,0.9293417930603027,1
ERR2172522,0,0.8423075079917908,0
ERR2172524,0,0.9270808100700378,1
ERR2172525,0,0.9732218384742737,1
ERR2172526,0,0.9066473841667175,0
ERR2172527,0,0.7647348046302795,0
ERR2172528,0,0.8858097791671753,0
ERR2172531,0,0.94355309009552,1
ERR2172532,0,0.8238258361816406,0
ERR2172533,0,0.7403254508972168,0
ERR2172535,0,0.9044805765151978,0
ERR2172536,0,0.9025779962539673,0
ERR2172537,0,0.929705798625946,1
ERR2172539,0,0.884168803691864,0
ERR2172540,0,0.8796871900558472,0
ERR2172541,0,0.9083467125892639,0
ERR2172542,0,0.8997410535812378,0
ERR2172543,0,0.8139587640762329,0
ERR2172544,0,0.9182088971138,1
ERR2172545,0,0.8603550791740417,0
ERR2172546,0,0.8387498259544373,0
ERR2172548,1,0.8591727614402771,0
ERR2172549,1,0.9375225901603699,1
ERR2172550,1,0.9352652430534363,1
ERR2172553,1,0.9520708918571472,1
ERR2172554,1,0.9565815329551697,1
ERR2172555,1,0.9586066007614136,1
ERR2172558,1,0.9406684041023254,1
ERR2172559,1,0.9199545979499817,1
ERR2172562,1,0.9380493760108948,1
ERR2172563,1,0.9458321332931519,1
ERR2172565,1,0.9331401586532593,1
ERR2172566,1,0.9175390601158142,1
ERR2172567,1,0.7037021517753601,0
ERR2172568,1,0.9352470636367798,1
ERR2172569,1,0.9455248117446899,1
ERR2172570,1,0.9287406802177429,1
ERR2172571,1,0.9380216002464294,1
ERR2172572,1,0.9535083770751953,1
ERR2172573,1,0.9291976690292358,1
ERR2172575,1,0.9556857347488403,1
ERR2172576,1,0.9398828148841858,1
ERR2172577,1,0.9331998229026794,1
ERR2172578,1,0.9329859018325806,1
ERR2172579,1,0.7862203121185303,0
ERR2172580,1,0.924208402633667,1
ERR2172581,1,0.7942268252372742,0
ERR2172582,1,0.9357966184616089,1
ERR2172583,1,0.940081000328064,1
ERR2172584,1,0.9008102416992188,0
ERR2172585,1,0.8940239548683167,0
ERR2172586,1,0.7511366605758667,0
ERR2172587,1,0.9105111956596375,1
ERR2172589,1,0.9390182495117188,1
ERR2172590,1,0.9139248132705688,1
ERR2172591,1,0.9056731462478638,0
ERR2172592,1,0.9304974675178528,1
ERR2172593,1,0.9237681031227112,1
ERR2172595,1,0.8121732473373413,0
ERR2172596,1,0.9219086170196533,1
ERR2172597,1,0.877183735370636,0
ERR2172598,1,0.9325968623161316,1
ERR2172599,1,0.9324257373809814,1
ERR2172600,1,0.9361469745635986,1
ERR2172601,1,0.9340618848800659,1
ERR2172602,1,0.9189202785491943,1
ERR2172603,1,0.9006744623184204,0
ERR2172604,1,0.919960081577301,1
ERR2172605,0,0.5811731815338135,0
ERR2172606,0,0.5773224234580994,0
ERR2172607,0,0.5679972171783447,0
ERR2172609,0,0.5830058455467224,0
ERR2172610,0,0.5834251642227173,0
ERR2172611,0,0.6224734783172607,0
ERR2172612,0,0.5778875946998596,0
ERR2172613,0,0.6404995322227478,0
ERR2172614,0,0.6409353613853455,0
ERR2172615,0,0.5774295926094055,0
ERR2172616,0,0.6413332223892212,0
ERR2172617,0,0.6281710863113403,0
ERR2172618,0,0.6337050199508667,0
ERR2172619,0,0.653711199760437,0
ERR2172620,0,0.6146868467330933,0
ERR2172621,0,0.6618180871009827,0
ERR2172622,0,0.5926136374473572,0
ERR2172623,0,0.6052003502845764,0
ERR2172624,0,0.6687948107719421,0
ERR2172625,0,0.6194620132446289,0
ERR2172626,0,0.5900049805641174,0
ERR2172628,0,0.5794440507888794,0
ERR2172629,0,0.5997107028961182,0
ERR2172631,0,0.6208004355430603,0
ERR2172632,0,0.6192111968994141,0
ERR2172633,0,0.557848334312439,0
ERR2172634,0,0.7050443887710571,0
ERR2172635,0,0.6921491622924805,0
ERR2172636,0,0.6618870496749878,0
ERR2172637,0,0.5914899110794067,0
ERR2172638,0,0.6297866106033325,0
ERR2172639,0,0.5926406383514404,0
ERR2172641,0,0.5787494778633118,0
ERR2172642,0,0.6207258701324463,0
ERR2172643,0,0.5785924196243286,0
ERR2172644,0,0.5881568193435669,0
ERR2172646,0,0.6412883400917053,0
ERR2172647,0,0.607176661491394,0
ERR2172649,0,0.6068097352981567,0
ERR2172650,0,0.6311428546905518,0
ERR2172651,0,0.8419176340103149,0
ERR2172652,0,0.5966389179229736,0
ERR2172653,0,0.563132107257843,0
ERR2172654,0,0.6700480580329895,0
ERR2172655,0,0.617341935634613,0
ERR2172656,0,0.5713516473770142,0
ERR2172657,0,0.5795781016349792,0
ERR2172658,0,0.6821187734603882,0
ERR2172659,0,0.6096155047416687,0
ERR2172660,0,0.5991820693016052,0
ERR2172661,0,0.6640402674674988,0
ERR2172662,0,0.7564289569854736,0
ERR2172663,0,0.8621249794960022,0
ERR2172664,0,0.8591012358665466,0
ERR2172665,0,0.8694667220115662,0
ERR2172666,0,0.8056461811065674,0
ERR2172667,0,0.9239652156829834,1
ERR2172668,0,0.8668040633201599,0
ERR2172669,0,0.8794344663619995,0
ERR2172670,0,0.8756759762763977,0
ERR2172671,0,0.8552118539810181,0
ERR2172672,0,0.8445077538490295,0
ERR2172673,0,0.9024531245231628,0
ERR2172674,0,0.890204668045044,0
ERR2172675,0,0.6854686737060547,0
ERR2172676,0,0.8618835210800171,0
ERR2172677,0,0.891143262386322,0
ERR2172678,0,0.872294008731842,0
ERR2172679,0,0.8306618332862854,0
ERR2172680,0,0.8911272883415222,0
ERR2172681,0,0.8637382984161377,0
ERR2172682,0,0.8840056657791138,0
ERR2172683,0,0.8745585083961487,0
ERR2172684,0,0.6921173930168152,0
ERR2172685,0,0.826030969619751,0
ERR2172686,0,0.8681016564369202,0
ERR2172687,0,0.8793696761131287,0
ERR2172688,0,0.8926200866699219,0
ERR2172689,0,0.8662180304527283,0
ERR2172691,0,0.873388946056366,0
ERR2172692,0,0.7399935722351074,0
ERR2172693,0,0.902894139289856,0
ERR2172694,0,0.8196954131126404,0
ERR2172695,0,0.8792089223861694,0
ERR2172696,0,0.8540157079696655,0
ERR2172697,0,0.8099772334098816,0
ERR2172699,0,0.8736666440963745,0
ERR2172700,0,0.8495205044746399,0
ERR2172701,0,0.5726644992828369,0
ERR2172703,0,0.8018503785133362,0
ERR2172704,0,0.8828035593032837,0
ERR2172705,0,0.840004563331604,0
ERR2172706,0,0.9087280035018921,0
ERR2172707,0,0.8870927691459656,0
ERR2172708,0,0.8944427967071533,0
ERR2172709,0,0.8710935115814209,0
ERR2172710,0,0.8300691246986389,0
ERR2172711,0,0.8748209476470947,0
ERR2172712,0,0.895304262638092,0
ERR2172713,0,0.8778181672096252,0
ERR2172714,0,0.8721886277198792,0
ERR2172715,0,0.7911325693130493,0
ERR2172716,0,0.8380512595176697,0
ERR2172717,0,0.8155105113983154,0
ERR2172718,0,0.89023357629776,0
ERR2172719,0,0.830048680305481,0
ERR2172720,0,0.8183335661888123,0
ERR2172721,0,0.8541526198387146,0
ERR2172722,0,0.8266804218292236,0
ERR2172723,0,0.8998234868049622,0
ERR2172725,0,0.8770901560783386,0
ERR2172726,0,0.8450645804405212,0
ERR2172727,0,0.8939847946166992,0
ERR2172728,0,0.900023341178894,0
ERR2172729,0,0.859824538230896,0
ERR2172730,0,0.8842015862464905,0
ERR2172731,0,0.8972485065460205,0
ERR2172732,0,0.8671956658363342,0
ERR2172733,0,0.8973482251167297,0
ERR2172734,0,0.8462916016578674,0
ERR2172735,0,0.8887079954147339,0
ERR2172736,0,0.8824599981307983,0
ERR2172737,0,0.8730354309082031,0
ERR2172738,0,0.8734078407287598,0
ERR2172739,0,0.88097083568573,0
ERR2172740,0,0.8494850397109985,0
ERR2172741,0,0.8719878792762756,0
ERR2172742,0,0.8790950179100037,0
ERR2172743,0,0.8916658759117126,0
ERR2172744,0,0.880686342716217,0
ERR2172745,0,0.8734325766563416,0
ERR2172746,0,0.8668993711471558,0
ERR2172747,0,0.8942203521728516,0
ERR2172748,0,0.8805587887763977,0
ERR2172749,0,0.9059614539146423,0
ERR2172750,0,0.9063461422920227,0
ERR2172751,0,0.8742976784706116,0
ERR2172752,0,0.8820781111717224,0
ERR2172753,0,0.8963592648506165,0
ERR2172754,0,0.8658654093742371,0
ERR2172755,0,0.8789334893226624,0
ERR2172756,0,0.8857426047325134,0
ERR2172757,0,0.8613218069076538,0
ERR2172758,0,0.8801329731941223,0
ERR2172759,0,0.8740847706794739,0
ERR2172760,0,0.8749217391014099,0
ERR2172761,0,0.8560864329338074,0
ERR2172762,0,0.9036513566970825,0
ERR2172763,0,0.8910732269287109,0
ERR2172764,0,0.874898374080658,0
ERR2172765,0,0.9089600443840027,0
ERR2172766,0,0.8317272663116455,0
ERR2172767,0,0.8972339630126953,0
ERR2172768,0,0.8796172738075256,0
ERR2172769,0,0.8930003643035889,0
ERR2172770,0,0.8793554902076721,0
ERR2172771,0,0.8874717354774475,0
ERR2172772,0,0.8843032717704773,0
ERR2172773,0,0.8755346536636353,0
ERR2172774,0,0.8846184611320496,0
ERR2172775,0,0.8736767172813416,0
ERR2172776,1,0.9054313898086548,0
ERR2172777,1,0.9145293235778809,1
ERR2172778,1,0.8683292269706726,0
ERR2172779,1,0.8672375679016113,0
ERR2172780,1,0.8573660254478455,0
ERR2172781,1,0.882361650466919,0
ERR2172782,1,0.8912826776504517,0
ERR2172783,1,0.9023692607879639,0
ERR2172785,1,0.8865213394165039,0
ERR2172786,1,0.8294181227684021,0
ERR2172787,1,0.8868594765663147,0
ERR2172788,1,0.9142612218856812,1
ERR2172789,1,0.9167855381965637,1
ERR2172790,1,0.8310341238975525,0
ERR2172791,1,0.899613618850708,0
ERR2172792,1,0.8567511439323425,0
ERR2172793,1,0.8420243859291077,0
ERR2172794,1,0.8907768130302429,0
ERR2172795,1,0.8681361675262451,0
ERR2172796,1,0.8502029180526733,0
ERR2172797,1,0.8636396527290344,0
ERR2172798,1,0.8576288223266602,0
ERR2172799,1,0.8655930757522583,0
ERR2172800,1,0.8496429324150085,0
ERR2172801,1,0.8497917652130127,0
ERR2172802,0,0.8854342103004456,0
ERR2172803,0,0.8849112391471863,0
ERR2172804,0,0.905624508857727,0
ERR2172805,0,0.8785408735275269,0
ERR2172806,0,0.8876162171363831,0
ERR2172807,0,0.8869667053222656,0
ERR2172808,0,0.8983694314956665,0
ERR2172809,0,0.8551537990570068,0
ERR2172810,0,0.9022451639175415,0
ERR2172811,0,0.8917525410652161,0
ERR2172812,0,0.9144365787506104,1
ERR2172813,0,0.8905497193336487,0
ERR2172814,0,0.8952047228813171,0
ERR2172815,0,0.8925975561141968,0
ERR2172816,0,0.8759766221046448,0
ERR2172817,0,0.8774881958961487,0
ERR2172818,0,0.9067760705947876,0
ERR2172819,0,0.8821939826011658,0
ERR2172820,0,0.8703123927116394,0
ERR2172821,0,0.8731743693351746,0
ERR2172824,0,0.8915794491767883,0
ERR2172825,0,0.8706918358802795,0
ERR2172826,0,0.8712555766105652,0
ERR2172827,0,0.887654721736908,0
ERR2172828,0,0.9026952385902405,0
ERR2172829,0,0.8531484603881836,0
ERR2172830,0,0.8090141415596008,0
ERR2172831,0,0.7761359214782715,0
ERR2172832,0,0.814843475818634,0
ERR2172833,0,0.8326159119606018,0
ERR2172834,0,0.7753667235374451,0
ERR2172835,0,0.8275476694107056,0
ERR2172836,0,0.8045843839645386,0
ERR2172837,0,0.8016108274459839,0
ERR2172838,0,0.8151212334632874,0
ERR2172839,0,0.7972503304481506,0
ERR2172840,0,0.8084413409233093,0
ERR2172841,0,0.8114809393882751,0
ERR2172842,0,0.8283663392066956,0
ERR2172843,0,0.8093235492706299,0
ERR2172844,0,0.8436077237129211,0
ERR2172845,0,0.8012301325798035,0
ERR2172846,0,0.8236296772956848,0
ERR2172847,0,0.8378181457519531,0
ERR2172848,0,0.7871226072311401,0
ERR2172849,0,0.8158451318740845,0
ERR2172850,0,0.8051789402961731,0
ERR2172851,0,0.8231146931648254,0
ERR2172852,0,0.8266873359680176,0
ERR2172853,0,0.7863723635673523,0
ERR2172854,0,0.8208785653114319,0
ERR2172855,0,0.8075380325317383,0
ERR2172856,0,0.8036445379257202,0
ERR2172857,0,0.7561291456222534,0
ERR2172858,0,0.7170441746711731,0
ERR2172859,0,0.7216598987579346,0
ERR2172860,0,0.7276821732521057,0
ERR2172861,0,0.737881600856781,0
ERR2172863,0,0.7453409433364868,0
ERR2172864,0,0.7332875728607178,0
ERR2172866,0,0.738457977771759,0
ERR2172868,0,0.7321228981018066,0
ERR2172869,0,0.7393141984939575,0
ERR2172870,0,0.7445374131202698,0
ERR2172871,0,0.7185138463973999,0
ERR2172873,0,0.7319507002830505,0
ERR2172874,0,0.7156559228897095,0
ERR2172875,0,0.7469630837440491,0
ERR2172876,0,0.7375561594963074,0
ERR2172877,0,0.7232769727706909,0
ERR2172879,0,0.7279178500175476,0
ERR2172880,0,0.7456876039505005,0
ERR2172881,1,0.9257800579071045,1
ERR2172882,1,0.920649528503418,1
ERR2172883,1,0.9212000370025635,1
ERR2172884,1,0.9359875917434692,1
ERR2172887,1,0.9312728643417358,1
ERR2172888,1,0.9204700589179993,1
ERR2172889,1,0.8919777870178223,0
ERR2172890,1,0.7873358130455017,0
ERR2172891,1,0.9134992361068726,1
ERR2172892,1,0.698207676410675,0
ERR2172893,1,0.8989320993423462,0
ERR2172895,1,0.898619532585144,0
ERR2172897,1,0.867289125919342,0
ERR2172899,1,0.8082131743431091,0
ERR2172900,1,0.9292657375335693,1
ERR2172903,1,0.8197184801101685,0
ERR2172905,1,0.7993781566619873,0
ERR2172906,1,0.888700008392334,0
ERR2172908,1,0.761142909526825,0
ERR2172911,1,0.642594039440155,0
ERR2172912,1,0.6694269180297852,0
ERR2172913,1,0.6242018938064575,0
ERR2172914,1,0.6512823700904846,0
ERR2172915,1,0.6738059520721436,0
ERR2172916,1,0.7184520959854126,0
ERR2172917,1,0.6329950094223022,0
ERR2172918,1,0.6483808755874634,0
ERR2172920,1,0.6211336851119995,0
ERR2172921,1,0.6854070425033569,0
ERR2172922,1,0.6552733778953552,0
ERR2172923,1,0.6287989616394043,0
ERR2172924,1,0.6541056632995605,0
ERR2172925,1,0.6271005868911743,0
ERR2172927,1,0.7729761004447937,0
ERR2172928,1,0.7313317656517029,0
ERR2172931,1,0.7164372801780701,0
ERR2172932,1,0.6991966962814331,0
ERR2172935,1,0.7057542204856873,0
ERR2172937,1,0.8092767000198364,0
ERR2172938,1,0.6493320465087891,0
ERR2172939,1,0.9484697580337524,1
ERR2172940,1,0.9483249187469482,1
ERR2172941,1,0.9453603625297546,1
ERR2172942,1,0.9036850929260254,0
ERR2172944,1,0.9610770344734192,1
ERR2172945,1,0.9481000304222107,1
ERR2172946,1,0.9233450293540955,1
ERR2172948,1,0.906908392906189,0
ERR2172949,1,0.9276074171066284,1
ERR2172951,1,0.9520222544670105,1
ERR2172952,1,0.9300180077552795,1
ERR2172954,1,0.9403526782989502,1
ERR2172955,1,0.9765868782997131,1
ERR2172957,1,0.9063822031021118,0
ERR2172959,1,0.9574199318885803,1
ERR2172961,1,0.9418885111808777,1
ERR2172965,1,0.9606385231018066,1
ERR2172966,1,0.944236695766449,1
ERR2172969,1,0.8339603543281555,0
ERR2172970,1,0.9037739038467407,0
ERR2172971,1,0.833309531211853,0
ERR2172972,1,0.8739334344863892,0
ERR2172974,1,0.8970103859901428,0
ERR2172975,1,0.8107011914253235,0
ERR2172976,1,0.8803311586380005,0
ERR2172977,1,0.8309786319732666,0
ERR2172978,1,0.8537172079086304,0
ERR2172979,1,0.8707197308540344,0
ERR2172980,1,0.8619118332862854,0
ERR2172981,1,0.8694155216217041,0
ERR2172982,1,0.7683689594268799,0
ERR2172983,1,0.8638030290603638,0
ERR2172984,1,0.9179881811141968,1
ERR2172985,1,0.8396562933921814,0
ERR2172986,1,0.7730061411857605,0
ERR2172988,1,0.8606165051460266,0
ERR2172990,1,0.8314462304115295,0
ERR2172991,1,0.8333483934402466,0
ERR2172992,1,0.7713944911956787,0
ERR2172993,1,0.818865180015564,0
ERR2172994,1,0.833382785320282,0
ERR2172995,1,0.8517484068870544,0
ERR2172998,1,0.852820873260498,0
ERR2172999,1,0.8334744572639465,0
ERR2173000,1,0.897363543510437,0
ERR2173003,1,0.9387273192405701,1
ERR2173005,1,0.8050191402435303,0
ERR2173006,1,0.8415518999099731,0
ERR2173007,1,0.9110677242279053,1
ERR2173008,1,0.8681520819664001,0
ERR2173009,1,0.86689692735672,0
ERR2173010,1,0.8746002912521362,0
ERR2173011,1,0.8873853087425232,0
ERR2173013,1,0.6680662035942078,0
ERR2173014,1,0.7842928171157837,0
ERR2173015,1,0.790738582611084,0
ERR2173016,1,0.8605865836143494,0
ERR2173017,1,0.6313391327857971,0
ERR2173018,1,0.7090331315994263,0
ERR2173019,1,0.792798638343811,0
ERR2173020,1,0.8443174362182617,0
ERR2173021,1,0.6917696595191956,0
ERR2173022,1,0.7913135886192322,0
ERR2173023,1,0.7776973247528076,0
ERR2173025,1,0.7008601427078247,0
ERR2173026,1,0.7453197240829468,0
ERR2173027,1,0.7673632502555847,0
ERR2173028,1,0.8408365249633789,0
ERR2173029,1,0.7363454103469849,0
ERR2173032,1,0.7987061738967896,0
ERR2173033,1,0.8125630021095276,0
ERR2173034,1,0.8541037440299988,0
ERR2173036,1,0.8650731444358826,0
ERR2173037,1,0.7989282011985779,0
ERR2173038,1,0.7957028150558472,0
ERR2173039,1,0.8198984265327454,0
ERR2173041,1,0.8995519280433655,0
ERR2173043,1,0.7576946020126343,0
