sample_id,true_label,prob,pred_label
SRR18656057,1,0.7000201940536499,1
SRR18656058,1,0.5350224375724792,1
SRR18656059,1,0.16818282008171082,0
SRR18656060,0,0.8571426272392273,1
SRR18656061,0,0.25629034638404846,1
SRR18656062,0,0.39330434799194336,1
SRR18656063,0,0.0815371572971344,0
SRR18656064,0,0.5690062046051025,1
SRR18656065,0,0.4905494749546051,1
SRR18656066,0,0.33020302653312683,1
SRR18656067,0,0.14640803635120392,0
SRR18656068,0,0.06607168167829514,0
SRR18656069,0,0.7355372905731201,1
SRR18656070,1,0.4660596251487732,1
SRR18656071,0,0.020321263000369072,0
SRR18656072,0,0.22266678512096405,1
SRR18656073,0,0.781022846698761,1
SRR18656074,0,0.17103777825832367,0
SRR18656075,0,0.2952725291252136,1
SRR18656076,0,0.42917051911354065,1
SRR18656077,0,0.04524166136980057,0
SRR18656078,0,0.07900042831897736,0
SRR18656079,0,0.10329048335552216,0
SRR18656080,0,0.02418723702430725,0
SRR18656081,1,0.2659425735473633,1
SRR18656082,0,0.2380777895450592,1
SRR18656083,0,0.0961017832159996,0
SRR18656084,0,0.8304426074028015,1
SRR18656085,0,0.015366215258836746,0
SRR18656086,0,0.2437589168548584,1
SRR18656087,0,0.023518722504377365,0
SRR18656088,0,0.3291618824005127,1
SRR18656089,0,0.030420396476984024,0
SRR18656090,0,0.9449257850646973,1
SRR18656091,0,0.6383854150772095,1
SRR18656092,1,0.731675386428833,1
SRR18656093,0,0.1443966031074524,0
SRR18656094,0,0.17325890064239502,0
SRR18656095,0,0.06957682967185974,0
SRR18656096,1,0.2368125170469284,1
SRR18656097,1,0.5672997236251831,1
SRR18656098,1,0.07437805831432343,0
SRR18656099,1,0.14472806453704834,0
SRR18656100,1,0.9767951369285583,1
SRR18656101,1,0.37813878059387207,1
SRR18656102,1,0.7634089589118958,1
SRR18656103,1,0.1246756985783577,0
SRR18656104,1,0.039204664528369904,0
SRR18656105,1,0.06686121970415115,0
SRR18656106,1,0.4562265872955322,1
SRR18656107,1,0.7605852484703064,1
SRR18656108,1,0.28658705949783325,1
SRR18656109,1,0.6660537123680115,1
SRR18656110,1,0.4944373369216919,1
SRR18656111,1,0.02848111465573311,0
SRR18656112,1,0.89403235912323,1
SRR18656113,1,0.5770846009254456,1
SRR18656114,1,0.7689900398254395,1
SRR18656115,1,0.3033127188682556,1
