sample_id,true_label,prob,pred_label
DRR305656,1,0.10239186882972717,0
DRR305657,1,0.3695979118347168,1
DRR305658,1,0.2190881371498108,1
DRR305659,1,0.20244921743869781,1
DRR305660,1,0.1712573915719986,0
DRR305661,1,0.08171714097261429,0
DRR305662,1,0.43816131353378296,1
DRR305663,1,0.07792223989963531,0
DRR305664,1,0.05815117806196213,0
DRR305665,1,0.07410623133182526,0
DRR305666,1,0.86488938331604,1
DRR305667,1,0.4487898647785187,1
DRR305668,1,0.1453479677438736,0
DRR305669,1,0.12295649945735931,0
DRR305670,1,0.057586587965488434,0
DRR305671,1,0.13087685406208038,0
DRR305672,1,0.33486974239349365,1
DRR305673,1,0.6102324724197388,1
DRR305674,1,0.11220625787973404,0
DRR305675,1,0.23942255973815918,1
DRR305676,1,0.16175493597984314,0
DRR305677,1,0.5587731003761292,1
DRR305678,1,0.15539197623729706,0
DRR305679,1,0.1250985711812973,0
DRR305680,1,0.07093130052089691,0
DRR305681,1,0.1795593500137329,1
DRR305682,1,0.08110889047384262,0
DRR305683,1,0.08661460131406784,0
DRR305684,1,0.19634397327899933,1
DRR305685,1,0.1071711927652359,0
DRR305686,1,0.18427956104278564,1
DRR305687,1,0.118413545191288,0
DRR305688,1,0.6176736950874329,1
DRR305689,1,0.18052169680595398,1
DRR305690,1,0.18940483033657074,1
DRR305691,1,0.17125128209590912,0
DRR305692,1,0.24436350166797638,1
DRR305693,1,0.10928598046302795,0
DRR305694,1,0.1907176822423935,1
DRR305695,1,0.21364568173885345,1
DRR305696,1,0.15314853191375732,0
DRR305697,1,0.110062375664711,0
DRR305698,1,0.19230636954307556,1
DRR305699,1,0.4532949924468994,1
DRR305700,1,0.2972027063369751,1
DRR305701,1,0.14369995892047882,0
DRR305702,1,0.2372959405183792,1
DRR305703,1,0.2280488759279251,1
DRR305704,1,0.5812358260154724,1
DRR305705,1,0.24880574643611908,1
DRR305706,1,0.07922903448343277,0
DRR305707,1,0.3046979010105133,1
DRR305708,0,0.05958695709705353,0
DRR305709,0,0.14633584022521973,0
DRR305710,0,0.07484931498765945,0
DRR305711,0,0.07606714963912964,0
DRR305712,0,0.08892425894737244,0
DRR305713,0,0.24201135337352753,1
DRR305714,0,0.10461347550153732,0
DRR305715,0,0.05103025957942009,0
DRR305716,0,0.09122520685195923,0
DRR305717,0,0.08427517116069794,0
DRR305718,0,0.17354519665241241,0
DRR305719,0,0.16179314255714417,0
DRR305720,0,0.25296762585639954,1
DRR305721,0,0.2919624447822571,1
DRR305722,0,0.08377709239721298,0
DRR305723,0,0.060670897364616394,0
DRR305724,0,0.12552005052566528,0
DRR305725,0,0.10838046669960022,0
DRR305726,0,0.15455369651317596,0
DRR305727,0,0.09071590006351471,0
DRR305728,0,0.13153931498527527,0
DRR305729,0,0.17591121792793274,0
DRR305730,0,0.24307455122470856,1
DRR305731,0,0.08563504368066788,0
DRR305732,0,0.1515088528394699,0
DRR305733,0,0.0741468071937561,0
DRR305734,0,0.0998610332608223,0
DRR305735,0,0.138111412525177,0
DRR305736,0,0.09857627749443054,0
DRR305737,0,0.15829424560070038,0
DRR305738,0,0.10121170431375504,0
DRR305739,0,0.3095787763595581,1
DRR305740,0,0.15726059675216675,0
DRR305741,0,0.3111422657966614,1
DRR305742,0,0.04286615550518036,0
DRR305743,0,0.4959472119808197,1
DRR305744,0,0.2823418378829956,1
DRR305745,0,0.0677691400051117,0
DRR305746,0,0.1189069002866745,0
DRR305747,0,0.3727719485759735,1
DRR305748,0,0.11023673415184021,0
DRR305749,0,0.14760930836200714,0
DRR305750,0,0.09779664874076843,0
DRR305751,0,0.14450548589229584,0
DRR305752,0,0.07235544919967651,0
DRR305753,0,0.11975136399269104,0
DRR305754,0,0.05781371518969536,0
DRR305755,0,0.0845298320055008,0
DRR305757,0,0.1278814971446991,0
DRR305758,0,0.10058748722076416,0
