sample_id,true_label,prob,pred_label
ERR4569889,0,0.581566572189331,1
ERR4569890,1,0.5748376250267029,1
ERR4569891,0,0.5148186087608337,0
ERR4569892,1,0.5783736109733582,1
ERR4569893,0,0.4720495343208313,0
ERR4569894,1,0.6030270457267761,1
ERR4569895,0,0.6212046146392822,1
ERR4569896,1,0.583537220954895,1
ERR4569897,0,0.5327669382095337,0
ERR4569898,1,0.5335276126861572,0
ERR4569899,0,0.5322226881980896,0
ERR4569900,1,0.5887988805770874,1
ERR4569901,0,0.5908330678939819,1
ERR4569902,0,0.6530741453170776,1
ERR4569903,0,0.6509497165679932,1
ERR4569904,0,0.6177737712860107,1
ERR4569905,1,0.6387280225753784,1
ERR4569906,1,0.4110058844089508,0
ERR4569907,1,0.564084529876709,1
ERR4569908,1,0.48687025904655457,0
ERR4569909,1,0.6695732474327087,1
ERR4569910,0,0.5332809090614319,0
ERR4569911,0,0.5610262155532837,1
ERR4569912,1,0.5762248635292053,1
ERR4569913,1,0.6713326573371887,1
ERR4569914,0,0.5250569581985474,0
ERR4569915,1,0.6491764783859253,1
ERR4569916,0,0.5155901908874512,0
ERR4569917,1,0.5443551540374756,0
ERR4569918,0,0.42316338419914246,0
ERR4569919,0,0.48210611939430237,0
ERR4569920,0,0.5757063627243042,1
ERR4569921,1,0.6169049143791199,1
ERR4569922,0,0.5386784672737122,0
ERR4569923,1,0.5185243487358093,0
ERR4569924,1,0.549524188041687,0
ERR4569925,1,0.6150221228599548,1
ERR4569926,1,0.6191073656082153,1
ERR4569927,1,0.5971570014953613,1
ERR4569928,1,0.5188895463943481,0
ERR4569929,1,0.6242132782936096,1
ERR4569930,0,0.5722043514251709,1
ERR4569931,1,0.5650771260261536,1
ERR4569932,1,0.5341426134109497,0
ERR4569933,1,0.5585981607437134,1
ERR4569934,0,0.5486038327217102,0
ERR4569935,0,0.5266609787940979,0
ERR4569936,0,0.6430742144584656,1
ERR4569937,1,0.6457261443138123,1
ERR4569938,1,0.5459188222885132,0
ERR4569939,1,0.576168417930603,1
ERR4569940,1,0.552586019039154,1
ERR4569941,0,0.43548497557640076,0
ERR4569942,0,0.6161631941795349,1
ERR4569943,0,0.5598713755607605,1
ERR4569944,1,0.5115171670913696,0
ERR4569945,1,0.592025876045227,1
ERR4569946,1,0.6151047348976135,1
ERR4569947,0,0.5314209461212158,0
ERR4569948,0,0.4617372751235962,0
ERR4569949,0,0.47833365201950073,0
ERR4569950,1,0.5562720894813538,1
ERR4569951,1,0.6319773197174072,1
ERR4569952,1,0.6060580611228943,1
ERR4569953,0,0.6019181609153748,1
ERR4569954,1,0.6178058981895447,1
ERR4569955,1,0.5824559330940247,1
ERR4569956,1,0.6412084698677063,1
ERR4569957,0,0.6196796894073486,1
ERR4569958,1,0.5712012648582458,1
ERR4569959,0,0.6489917039871216,1
ERR4569960,0,0.5631775856018066,1
ERR4569961,1,0.5700454115867615,1
ERR4569962,1,0.6271274089813232,1
ERR4569963,0,0.5538714528083801,1
ERR4569964,1,0.5950575470924377,1
ERR4569965,1,0.5534976720809937,1
ERR4569966,0,0.6003932356834412,1
ERR4569967,1,0.6011699438095093,1
ERR4569968,0,0.4991922378540039,0
ERR4569969,1,0.5720739960670471,1
ERR4569970,0,0.6097056269645691,1
ERR4569971,1,0.6109275817871094,1
ERR4569972,0,0.5943095684051514,1
ERR4569973,1,0.45340076088905334,0
ERR4569974,1,0.5812104940414429,1
ERR4569975,0,0.6270225048065186,1
ERR4569976,0,0.5443564057350159,0
ERR4569977,1,0.5948031544685364,1
ERR4569978,1,0.5455102920532227,0
ERR4569979,0,0.6051273345947266,1
ERR4569980,1,0.5704740881919861,1
ERR4569981,0,0.5811811089515686,1
ERR4569982,1,0.591928243637085,1
ERR4569983,1,0.5760613083839417,1
ERR4569984,1,0.47245076298713684,0
ERR4569985,1,0.6524791121482849,1
ERR4569986,1,0.6317948698997498,1
ERR4569987,1,0.6423213481903076,1
ERR4569988,1,0.5570152997970581,1
ERR4569989,0,0.5815913081169128,1
ERR4569990,1,0.67136150598526,1
ERR4569991,0,0.6155518889427185,1
ERR4569992,0,0.36220186948776245,0
ERR4569993,1,0.42942535877227783,0
ERR4569994,1,0.673547089099884,1
ERR4569995,0,0.6065258383750916,1
ERR4569996,1,0.47878530621528625,0
ERR4569997,1,0.5439907908439636,0
ERR4569998,1,0.5430445075035095,0
ERR4569999,1,0.5221458077430725,0
ERR4570000,1,0.6299610733985901,1
ERR4570001,0,0.5423439145088196,0
ERR4570002,0,0.6571463346481323,1
ERR4570003,1,0.6386327743530273,1
ERR4570004,1,0.514794111251831,0
ERR4570005,1,0.613175094127655,1
ERR4570006,1,0.5395766496658325,0
ERR4570007,1,0.5442671179771423,0
