sample_id,true_label,prob,pred_label
ERR1597234,0,0.4922043979167938,0
ERR1841643,0,0.4776107966899872,0
ERR1843630,0,0.5643349289894104,1
ERR1843754,0,0.5479854941368103,0
ERR2032263,0,0.5577665567398071,1
ERR2032586,1,0.5973277688026428,1
ERR2056987,0,0.5106813311576843,0
ERR2057127,0,0.5777474045753479,1
ERR2091978,0,0.6609138250350952,1
ERR2303898,0,0.594221293926239,1
ERR2308705,1,0.5737518668174744,1
ERR2314354,1,0.5602725744247437,1
ERR2405162,0,0.6435282230377197,1
ERR2579503,0,0.5204302072525024,0
ERR2696620,1,0.6103854775428772,1
ERR4019255,1,0.552987813949585,1
ERR4019692,0,0.5100187659263611,0
ERR4019704,0,0.5937957167625427,1
ERR6358349,1,0.5872750878334045,1
ERS5790706,1,0.6442577838897705,1
ERS5790730,1,0.650314450263977,1
ERS5790732,1,0.6380593180656433,1
ERS5790733,1,0.6433364152908325,1
ERS5794051,1,0.6143558621406555,1
ERS5795007,1,0.565951943397522,1
ERS5795511,1,0.5501346588134766,1
ERS5802040,0,0.5670952796936035,1
ERS5802379,1,0.5840833187103271,1
ERS6630331,0,0.5394594073295593,0
ERS7061523,1,0.5543825030326843,1
