sample_id,true_label,prob,pred_label
ERR475468,0,0.4842036962509155,0
ERR475469,0,0.5766063332557678,0
ERR475470,0,0.5966879725456238,0
ERR475471,0,0.43785572052001953,0
ERR475473,0,0.4503864645957947,0
ERR475474,0,0.655929446220398,1
ERR475476,0,0.5648823380470276,0
ERR475477,0,0.44690120220184326,0
ERR475478,0,0.5320785641670227,0
ERR475480,0,0.6351237893104553,1
ERR475481,0,0.4869266152381897,0
ERR475482,1,0.682605504989624,1
ERR475483,0,0.5653679370880127,0
ERR475484,0,0.5664116144180298,0
ERR475485,0,0.6702427864074707,1
ERR475486,0,0.5201116800308228,0
ERR475487,0,0.5971261858940125,0
ERR475488,0,0.357683002948761,0
ERR475491,0,0.5757447481155396,0
ERR475492,0,0.48202401399612427,0
ERR475493,1,0.4284958243370056,0
ERR475494,0,0.525461733341217,0
ERR475495,0,0.48112452030181885,0
ERR475497,0,0.4974314868450165,0
ERR475499,0,0.7518367767333984,1
ERR475500,1,0.784705400466919,1
ERR475501,1,0.7218987345695496,1
ERR475503,0,0.6739612817764282,1
ERR475504,0,0.710466742515564,1
ERR475508,0,0.5128198862075806,0
ERR475509,1,0.8432473540306091,1
ERR475512,0,0.4503333568572998,0
ERR475513,1,0.6086890697479248,1
ERR475514,0,0.493239164352417,0
ERR475515,1,0.5679346919059753,0
ERR475516,1,0.5487215518951416,0
ERR475517,0,0.5904961824417114,0
ERR475519,0,0.726311445236206,1
ERR475520,1,0.5909076929092407,0
ERR475521,1,0.6582910418510437,1
ERR475522,0,0.4224560260772705,0
ERR475523,0,0.539588451385498,0
ERR475524,0,0.6296328902244568,1
ERR475525,0,0.4598098397254944,0
ERR475526,0,0.5779606103897095,0
ERR475527,1,0.796746551990509,1
ERR475529,1,0.7070050239562988,1
ERR475531,1,0.5928451418876648,0
ERR475532,1,0.6472175717353821,1
ERR475533,1,0.7166526317596436,1
ERR475534,0,0.6641040444374084,1
ERR475539,1,0.6872960329055786,1
ERR475540,1,0.7884525656700134,1
ERR475541,1,0.6359902024269104,1
ERR475545,0,0.6164288520812988,1
ERR475547,1,0.6204568147659302,1
ERR475548,1,0.5302249789237976,0
ERR475549,0,0.4827828109264374,0
ERR475550,0,0.6072749495506287,0
ERR475553,1,0.5017539262771606,0
ERR475555,1,0.5599504709243774,0
ERR475557,1,0.7944419384002686,1
ERR475560,1,0.6182348728179932,1
ERR475562,0,0.6304610967636108,1
ERR475563,0,0.67886883020401,1
ERR475564,0,0.6048794984817505,0
ERR475565,0,0.5214875340461731,0
ERR475566,0,0.4673384726047516,0
ERR475567,0,0.6356672048568726,1
ERR475568,1,0.6172483563423157,1
ERR475569,1,0.7330232262611389,1
ERR475570,0,0.48027434945106506,0
ERR475571,0,0.5721796751022339,0
ERR475572,0,0.6150415539741516,1
ERR475573,1,0.7057280540466309,1
ERR475574,0,0.6732788681983948,1
ERR475575,0,0.6740717887878418,1
ERR475576,1,0.789991557598114,1
ERR475577,1,0.6827421188354492,1
ERR475578,1,0.7456260919570923,1
ERR475579,1,0.6840692162513733,1
ERR475580,1,0.6997695565223694,1
ERR475581,1,0.6282587647438049,1
ERR475582,1,0.7369391918182373,1
ERR475585,1,0.7432021498680115,1
ERR475586,1,0.6107680797576904,1
ERR475588,1,0.6434780955314636,1
ERR475589,1,0.7422811985015869,1
ERR475591,1,0.6970717906951904,1
ERR475592,1,0.6724673509597778,1
ERR475594,1,0.7000254392623901,1
