sample_id,true_label,prob,pred_label
CRR024587,0,0.5024946928024292,0
CRR024588,0,0.4686184823513031,0
CRR024589,0,0.5603490471839905,0
CRR024590,0,0.5203250050544739,0
CRR024591,0,0.5802682638168335,0
CRR024592,0,0.7797231674194336,1
CRR024593,0,0.8804223537445068,1
CRR024594,0,0.6170581579208374,0
CRR024595,0,0.5470446944236755,0
CRR024596,0,0.6201303005218506,0
CRR024597,0,0.5385309457778931,0
CRR024598,0,0.5233879089355469,0
CRR024599,0,0.5351037383079529,0
CRR024600,0,0.5266615748405457,0
CRR024601,0,0.5037660002708435,0
CRR024602,0,0.45993873476982117,0
CRR024603,0,0.5129580497741699,0
CRR024604,0,0.5242899656295776,0
CRR024605,0,0.49545779824256897,0
CRR024606,0,0.5303099751472473,0
CRR024607,0,0.5711622834205627,0
CRR024608,0,0.44988635182380676,0
CRR024609,0,0.5918784737586975,0
CRR024610,0,0.5353846549987793,0
CRR024611,0,0.5116543769836426,0
CRR024612,0,0.6688930988311768,1
CRR024613,0,0.5503607988357544,0
CRR024614,0,0.5102723240852356,0
CRR024615,0,0.5214986205101013,0
CRR024616,0,0.5253260731697083,0
CRR024617,0,0.544681966304779,0
CRR024618,0,0.6508616209030151,1
CRR024619,0,0.6197311878204346,0
CRR024620,0,0.5486820340156555,0
CRR024621,0,0.5382163524627686,0
CRR024622,0,0.504844069480896,0
CRR024623,0,0.5599738955497742,0
CRR024624,0,0.5520361065864563,0
CRR024625,0,0.5898981094360352,0
CRR024626,0,0.49067991971969604,0
CRR024627,0,0.6036073565483093,0
CRR024628,0,0.548469066619873,0
CRR024629,0,0.5148497223854065,0
CRR024630,0,0.5103369355201721,0
CRR024631,0,0.5633456707000732,0
CRR024632,0,0.5526178479194641,0
CRR024633,0,0.9467517733573914,1
CRR024634,0,0.6636226773262024,1
CRR024635,0,0.5547595620155334,0
CRR024636,0,0.8420955538749695,1
CRR024637,0,0.9166951775550842,1
CRR024638,0,0.5755510330200195,0
CRR024639,0,0.8035711050033569,1
CRR024640,1,0.5527745485305786,0
CRR024641,1,0.630404531955719,1
CRR024642,1,0.5624603033065796,0
CRR024643,1,0.6139972805976868,0
CRR024644,1,0.5787060260772705,0
CRR024645,1,0.7032912969589233,1
CRR024646,1,0.5643585920333862,0
CRR024647,1,0.6242276430130005,1
CRR024648,1,0.5313623547554016,0
CRR024649,1,0.6585415005683899,1
CRR024650,1,0.8699979186058044,1
CRR024651,1,0.5835704207420349,0
CRR024652,1,0.5185913443565369,0
CRR024653,1,0.6078342199325562,0
CRR024654,1,0.6094865798950195,0
CRR024655,1,0.8317928910255432,1
CRR024656,1,0.5404266715049744,0
CRR024657,1,0.8710419535636902,1
CRR024658,1,0.8221260905265808,1
CRR024659,1,0.6039441823959351,0
CRR024660,1,0.8488906025886536,1
CRR024661,1,0.6424126029014587,1
CRR024662,1,0.5066144466400146,0
CRR024663,1,0.8466551303863525,1
CRR024664,1,0.7807056903839111,1
CRR024665,1,0.5762706398963928,0
CRR024666,1,0.8612189888954163,1
CRR024667,1,0.8440595269203186,1
CRR024668,1,0.8842146396636963,1
CRR024669,1,0.7608826756477356,1
CRR024670,1,0.7213634848594666,1
CRR024671,1,0.5112999677658081,0
CRR024672,1,0.6486858129501343,1
CRR024673,1,0.5324674248695374,0
CRR024674,1,0.7532870173454285,1
CRR024675,1,0.9390943050384521,1
CRR024676,1,0.5436258316040039,0
CRR024677,1,0.5106697082519531,0
CRR024678,1,0.5081143379211426,0
CRR024679,1,0.5667475461959839,0
CRR024680,1,0.5398345589637756,0
CRR024681,1,0.8327263593673706,1
CRR024682,1,0.5890159010887146,0
CRR024683,1,0.5695208311080933,0
CRR024684,1,0.5395305156707764,0
CRR024685,1,0.778221607208252,1
CRR024686,1,0.5189383029937744,0
CRR024687,1,0.6096814274787903,0
CRR024688,1,0.5124396085739136,0
CRR024689,1,0.869411051273346,1
CRR024690,1,0.6778848767280579,1
CRR024691,1,0.6606494188308716,1
CRR024692,1,0.5078656673431396,0
