sample_id,true_label,prob,pred_label
ERR10360101,0,0.42747044563293457,1
ERR1079965,1,0.3145458400249481,0
ERR11274477,0,0.3978068232536316,1
ERR1315804,0,0.34956657886505127,1
ERR1315836,0,0.32903555035591125,1
ERR1316005,1,0.4056488871574402,1
ERR1316046,0,0.2328328937292099,0
ERR1316076,1,0.4302283227443695,1
ERR1316092,1,0.403500497341156,1
ERR1316116,1,0.3976825773715973,1
ERR1316179,0,0.36201709508895874,1
ERR1316217,1,0.4959551990032196,1
ERR1316253,1,0.32694289088249207,1
ERR1389626,1,0.36445915699005127,1
ERR1389661,1,0.3233380913734436,1
ERR1389691,0,0.3769878149032593,1
ERR1389721,1,0.48783332109451294,1
ERR1389793,1,0.21177788078784943,0
ERR1389803,1,0.300863116979599,0
ERR1389804,0,0.4199146330356598,1
ERR1389816,0,0.383104145526886,1
ERR1389841,0,0.2937350869178772,0
ERR1389845,1,0.3362247943878174,1
ERR1389896,1,0.499493807554245,1
ERR1389921,0,0.3420809805393219,1
ERR1389935,0,0.20133866369724274,0
ERR1389937,1,0.18637892603874207,0
ERR1389952,0,0.30964672565460205,0
ERR1390004,1,0.18992339074611664,0
ERR1417433,1,0.3205640912055969,1
ERR1417460,1,0.2563053369522095,0
ERR1417505,1,0.35393601655960083,1
ERR1417517,1,0.4756922721862793,1
ERR1417527,0,0.4135653078556061,1
ERR1417549,0,0.31832435727119446,0
ERR1417571,0,0.34966954588890076,1
ERR1417592,1,0.3106761574745178,0
ERR1417601,1,0.4439553916454315,1
ERR1417644,0,0.24958030879497528,0
ERR1417645,0,0.28586363792419434,0
ERR1458702,0,0.36167091131210327,1
ERR1458765,0,0.46591609716415405,1
ERR1458793,0,0.2901706099510193,0
ERR1458851,1,0.36742648482322693,1
ERR1458852,1,0.35365065932273865,1
ERR1458919,0,0.4115215241909027,1
ERR1458936,0,0.18702395260334015,0
ERR1458955,1,0.27240991592407227,0
ERR1458982,1,0.38229426741600037,1
ERR1459013,1,0.3916819393634796,1
ERR1459032,0,0.2415517121553421,0
ERR1459046,0,0.12497924268245697,0
ERR1459054,0,0.437076210975647,1
ERR1459058,1,0.32928138971328735,1
ERR1459067,1,0.29358455538749695,0
ERR1459091,0,0.10715124756097794,0
ERR1459106,0,0.43991929292678833,1
ERR1459144,0,0.4291847050189972,1
ERR1459146,0,0.36186856031417847,1
ERR1459154,0,0.3093337416648865,0
ERR1459166,0,0.31864798069000244,0
ERR1459181,0,0.38591429591178894,1
ERR1459195,1,0.33650273084640503,1
ERR1459197,0,0.3036000430583954,0
ERR1546035,0,0.9829640984535217,1
ERR1551637,0,0.4703892767429352,1
ERR1551638,0,0.3728293180465698,1
ERR1551647,0,0.3649262487888336,1
ERR1596982,0,0.15982381999492645,0
ERR1597001,0,0.10521771758794785,0
ERR1597011,1,0.42776474356651306,1
ERR1597014,1,0.35104089975357056,1
ERR1597047,0,0.2664245665073395,0
ERR1597049,1,0.6991997957229614,1
ERR1597050,1,0.32544228434562683,1
ERR1597057,0,0.29847410321235657,0
ERR1597062,1,0.36121341586112976,1
ERR1597084,1,0.20573690533638,0
ERR1597144,1,0.367929071187973,1
ERR1597145,1,0.3208928406238556,1
ERR1597146,1,0.4469028115272522,1
ERR1678428,0,0.635559618473053,1
ERR1678433,1,0.85892653465271,1
ERR1678438,1,0.3894268572330475,1
ERR1678446,1,0.3165191113948822,0
ERR1678458,0,0.1981537640094757,0
ERR1678465,0,0.1512759029865265,0
ERR1678476,1,0.6358787417411804,1
ERR1678482,1,0.4118063449859619,1
ERR1678487,0,0.4416058659553528,1
ERR1841507,1,0.6332697868347168,1
ERR1841523,0,0.38365188241004944,1
ERR1841579,0,0.3550093472003937,1
ERR1841589,0,0.2658294141292572,0
ERR1841595,0,0.2005508840084076,0
ERR1841614,1,0.25831326842308044,0
ERR1841618,0,0.24615947902202606,0
ERR1841619,1,0.3192630708217621,0
ERR1841682,1,0.3087945282459259,0
ERR1841703,0,0.1391838639974594,0
ERR1841727,1,0.3341159224510193,1
ERR1841736,0,0.569526195526123,1
ERR1841782,0,0.18890982866287231,0
ERR1841786,0,0.4662835896015167,1
ERR1841789,1,0.4684162437915802,1
