sample_id,true_label,prob,pred_label
ERR1513669,0,0.4410979151725769,1
ERR1513670,0,0.45244163274765015,1
ERR1513671,0,0.34521156549453735,1
ERR1513672,0,0.13988672196865082,0
ERR1513673,0,0.7058306932449341,1
ERR1513674,0,0.48979637026786804,1
ERR1513675,0,0.3473162055015564,1
ERR1513676,0,0.6028376817703247,1
ERR1513677,0,0.5135696530342102,1
ERR1513678,0,0.37760087847709656,1
ERR1513679,0,0.6403204798698425,1
ERR1513680,0,0.7590533494949341,1
ERR1513681,0,0.40136635303497314,1
ERR1513682,1,0.8935745358467102,1
ERR1513683,1,0.5139684081077576,1
ERR1513684,1,0.4326957166194916,1
ERR1513685,1,0.6197404861450195,1
ERR1513686,1,0.506685197353363,1
ERR1513687,1,0.5736759305000305,1
ERR1513688,1,0.48645639419555664,1
ERR1513689,1,0.45772314071655273,1
ERR1513690,1,0.6931376457214355,1
ERR1513691,1,0.43857160210609436,1
ERR1513692,1,0.31898269057273865,0
ERR1513693,1,0.22031444311141968,0
ERR1513694,1,0.916600227355957,1
ERR1513695,1,0.45481061935424805,1
ERR1513696,1,0.48856645822525024,1
ERR1513698,1,0.47135865688323975,1
ERR1513699,1,0.6108109951019287,1
ERR1513700,1,0.58501136302948,1
ERR1513701,1,0.8391201496124268,1
ERR1513702,1,0.23727795481681824,0
ERR1513703,1,0.654430091381073,1
ERR1513704,1,0.3754231631755829,1
ERR1513705,1,0.43995529413223267,1
ERR1513706,1,0.2174900323152542,0
ERR1513707,1,0.7199227213859558,1
ERR1513708,1,0.4925939440727234,1
ERR1513709,1,0.24586373567581177,0
ERR1513710,1,0.2600926160812378,0
ERR1513711,1,0.8569973707199097,1
ERR1513712,1,0.38674506545066833,1
ERR1513713,1,0.6204928755760193,1
ERR1513714,1,0.41442635655403137,1
ERR1513715,0,0.4016045928001404,1
ERR1513716,0,0.40190425515174866,1
ERR1513717,0,0.2748562693595886,0
ERR1513718,0,0.27657419443130493,0
ERR1513719,0,0.41396278142929077,1
ERR1513721,0,0.697519063949585,1
ERR1513722,0,0.7852665185928345,1
ERR1513723,0,0.5850018262863159,1
ERR1513724,0,0.460328608751297,1
ERR1513725,0,0.48914089798927307,1
ERR1513726,0,0.5705419778823853,1
ERR1513727,0,0.4074932038784027,1
ERR1513728,0,0.4934413731098175,1
ERR1513729,0,0.5306243300437927,1
ERR1513730,0,0.36682164669036865,1
ERR1513731,0,0.6221050024032593,1
ERR1513732,0,0.6797838807106018,1
ERR1513733,0,0.3892636001110077,1
ERR1513734,0,0.3851117789745331,1
ERR1513735,0,0.44428500533103943,1
ERR1513736,0,0.47538286447525024,1
ERR1513737,0,0.549975574016571,1
ERR1513738,0,0.7093657851219177,1
ERR1513739,0,0.46325987577438354,1
ERR1513740,0,0.4722309708595276,1
ERR1513741,0,0.4258536398410797,1
ERR1513742,0,0.4743534028530121,1
ERR1513743,0,0.41136279702186584,1
ERR1513744,0,0.320302277803421,1
ERR1513745,0,0.5144401788711548,1
ERR1513746,0,0.4277007579803467,1
ERR1513747,0,0.40817877650260925,1
ERR1513748,0,0.41136622428894043,1
ERR1513749,0,0.3787643313407898,1
ERR1513750,0,0.3633383810520172,1
ERR1513751,0,0.4923197031021118,1
ERR1513752,0,0.45043259859085083,1
ERR1513753,0,0.4579043388366699,1
ERR1513754,0,0.346575528383255,1
ERR1513755,0,0.5625177621841431,1
ERR1513756,0,0.5242305994033813,1
ERR1513757,0,0.5514374375343323,1
ERR1513758,0,0.3615594804286957,1
ERR1513759,0,0.3726012408733368,1
ERR1513760,0,0.531359851360321,1
ERR1513761,0,0.3475330173969269,1
ERR1513762,0,0.4598180949687958,1
ERR1513763,0,0.31398600339889526,0
ERR1513764,0,0.46651455760002136,1
ERR1513765,0,0.4496951103210449,1
ERR1513766,0,0.3972254991531372,1
ERR1513767,0,0.3459262549877167,1
ERR1513768,0,0.20522315800189972,0
ERR1513769,0,0.9402627944946289,1
ERR1513770,0,0.27704566717147827,0
ERR1513771,0,0.28253811597824097,0
ERR1513772,0,0.49322760105133057,1
ERR1513773,0,0.34000954031944275,1
ERR1513775,0,0.5406408905982971,1
ERR1513776,0,0.44399505853652954,1
ERR1513777,0,0.303957998752594,0
ERR1513778,1,0.5374874472618103,1
ERR1513779,1,0.5171390175819397,1
ERR1513780,1,0.28933459520339966,0
ERR1513781,1,0.5320469737052917,1
ERR1513782,1,0.6143587231636047,1
ERR1513783,1,0.5796793103218079,1
ERR1513784,1,0.6200907230377197,1
ERR1513785,1,0.38383209705352783,1
ERR1513786,1,0.6904564499855042,1
ERR1513787,1,0.5795005559921265,1
ERR1513788,1,0.4233824610710144,1
ERR1513789,1,0.7050896883010864,1
ERR1513790,1,0.3562682569026947,1
ERR1513793,1,0.3883134424686432,1
ERR1513794,1,0.6777787208557129,1
ERR1513795,1,0.5427396297454834,1
ERR1513796,1,0.40478768944740295,1
ERR1513797,1,0.44589564204216003,1
ERR1513798,1,0.5117630958557129,1
ERR1513799,1,0.533618152141571,1
ERR1513800,1,0.3563855290412903,1
ERR1513801,1,0.5456554889678955,1
ERR1513802,1,0.5401606559753418,1
ERR1513803,1,0.4401085376739502,1
ERR1513804,1,0.5725981593132019,1
ERR1513805,1,0.47855326533317566,1
ERR1513806,1,0.6236847043037415,1
ERR1513807,1,0.34516972303390503,1
ERR1513808,1,0.7145684957504272,1
ERR1513810,1,0.3376132547855377,1
ERR1513811,1,0.7928195595741272,1
ERR1513812,1,0.3807438611984253,1
ERR1513813,1,0.38944941759109497,1
ERR1513815,1,0.5632290244102478,1
ERR1513816,1,0.20249632000923157,0
ERR1513817,1,0.20409062504768372,0
ERR1513819,1,0.4642476737499237,1
ERR1513820,1,0.5524117946624756,1
ERR1513821,1,0.7136125564575195,1
ERR1513822,1,0.5442113280296326,1
ERR1513823,1,0.35254374146461487,1
ERR1513825,1,0.38406112790107727,1
ERR1513826,1,0.3025525212287903,0
ERR1513827,1,0.47405436635017395,1
ERR1513828,1,0.3687301576137543,1
ERR1513829,1,0.6588065028190613,1
ERR1513830,1,0.6188195943832397,1
ERR1513831,1,0.5793180465698242,1
ERR1513832,1,0.37183210253715515,1
ERR1513833,1,0.9068530797958374,1
ERR1513834,1,0.4430341124534607,1
ERR1513835,1,0.31159085035324097,0
ERR1513836,1,0.7580997943878174,1
ERR1513837,1,0.5854853987693787,1
ERR1513838,1,0.6065507531166077,1
ERR1513839,1,0.36339396238327026,1
ERR1513840,1,0.4391878843307495,1
ERR1513841,1,0.7495101690292358,1
ERR1513842,1,0.6203472018241882,1
ERR1513843,1,0.8060718774795532,1
ERR1513844,1,0.4324859380722046,1
ERR1513845,1,0.33399495482444763,1
ERR1513846,1,0.36742570996284485,1
ERR1513847,1,0.6929935812950134,1
ERR1513849,1,0.5046880841255188,1
ERR1513850,1,0.4919029474258423,1
ERR1513851,1,0.4978558421134949,1
ERR1513853,1,0.3736408054828644,1
ERR1513854,1,0.40590357780456543,1
ERR1513856,1,0.6033316850662231,1
ERR1513857,1,0.416960746049881,1
ERR1513858,1,0.5237471461296082,1
ERR1513859,1,0.47806182503700256,1
ERR1513860,1,0.6534995436668396,1
ERR1513861,1,0.3309440016746521,1
ERR1513862,1,0.34249207377433777,1
ERR1513863,1,0.35417482256889343,1
ERR1513864,1,0.6938876509666443,1
ERR1513865,1,0.4353484809398651,1
ERR1513866,1,0.5129292607307434,1
ERR1513867,1,0.4347327649593353,1
ERR1513868,1,0.7397621273994446,1
ERR1513869,1,0.5777145624160767,1
ERR1513870,1,0.34451648592948914,1
ERR1513871,1,0.4372796416282654,1
ERR1513872,1,0.4301638603210449,1
ERR1513873,1,0.43060043454170227,1
ERR1513874,1,0.4558659791946411,1
ERR1513875,1,0.39728209376335144,1
ERR1513876,1,0.4701268970966339,1
ERR1513877,1,0.8563121557235718,1
ERR1513878,1,0.5484297871589661,1
ERR1513879,1,0.48761191964149475,1
ERR1513880,1,0.6745595335960388,1
ERR1513881,1,0.5948715806007385,1
ERR1513882,1,0.4724220931529999,1
ERR1513883,1,0.39392825961112976,1
ERR1513884,1,0.2968076765537262,0
ERR1513885,1,0.776211678981781,1
ERR1513886,1,0.4121151864528656,1
ERR1513887,1,0.2577069103717804,0
ERR1513889,1,0.4582937955856323,1
ERR1513890,1,0.7411774396896362,1
ERR1513891,1,0.4542650282382965,1
ERR1513892,1,0.7631822228431702,1
ERR1513894,1,0.4875507950782776,1
ERR1513896,1,0.37544435262680054,1
ERR1513898,1,0.36520689725875854,1
ERR1513899,1,0.5871848464012146,1
ERR1513900,1,0.38178199529647827,1
ERR1513901,1,0.38325271010398865,1
ERR1513902,1,0.4977363646030426,1
ERR1513903,1,0.48305028676986694,1
ERR1513904,1,0.32061535120010376,1
ERR1513905,1,0.7332560420036316,1
ERR1513906,1,0.3401917517185211,1
ERR1513907,1,0.48603904247283936,1
ERR1513908,1,0.24787196516990662,0
ERR1513909,1,0.5069786906242371,1
ERR1513910,1,0.4619961380958557,1
ERR1513911,1,0.3228316903114319,1
