sample_id,true_label,prob,pred_label
DRR151663,0,0.38151872158050537,0
DRR151664,0,0.41134434938430786,0
DRR151665,0,0.41022247076034546,0
DRR151666,0,0.4417175352573395,0
DRR151667,0,0.38077524304389954,0
DRR151668,0,0.3842940032482147,0
DRR151669,0,0.4818737208843231,1
DRR151670,0,0.430560827255249,0
DRR151671,0,0.4492143988609314,0
DRR151672,0,0.4094778001308441,0
DRR151673,0,0.4225464165210724,0
DRR151674,0,0.4153023362159729,0
DRR151675,0,0.3643357455730438,0
DRR151676,0,0.40006622672080994,0
DRR151677,0,0.41098514199256897,0
DRR151678,0,0.42222562432289124,0
DRR151679,0,0.3793491721153259,0
DRR151680,0,0.37495777010917664,0
DRR151681,0,0.43703731894493103,0
DRR151682,0,0.4763910472393036,1
DRR151683,0,0.4669461250305176,1
DRR151684,0,0.4211118221282959,0
DRR151685,0,0.38020965456962585,0
DRR151686,0,0.393160879611969,0
DRR151687,0,0.3774305582046509,0
DRR151688,0,0.40706995129585266,0
DRR151689,0,0.39519140124320984,0
DRR151690,0,0.38116565346717834,0
DRR151691,0,0.3250349164009094,0
DRR151692,0,0.32778623700141907,0
DRR151693,1,0.3957337439060211,0
DRR151694,1,0.4653967022895813,1
DRR151695,1,0.46830427646636963,1
DRR151696,1,0.4545193016529083,1
DRR151697,1,0.47769516706466675,1
DRR151698,1,0.45304781198501587,1
DRR151699,1,0.4098326861858368,0
DRR151700,1,0.37978941202163696,0
DRR151701,1,0.39486178755760193,0
DRR151702,1,0.4397415220737457,0
DRR151703,1,0.39097851514816284,0
DRR151704,1,0.3930817246437073,0
DRR151705,1,0.40043237805366516,0
DRR151706,1,0.30047407746315,0
DRR151707,1,0.3055714964866638,0
DRR151708,1,0.5129865407943726,1
DRR151709,1,0.45416179299354553,1
DRR151710,1,0.4523106813430786,1
DRR151711,1,0.40914952754974365,0
DRR151712,1,0.42462775111198425,0
DRR151713,1,0.43037453293800354,0
DRR151714,1,0.3662981390953064,0
DRR151715,1,0.41067010164260864,0
DRR151716,1,0.4065188765525818,0
DRR151717,1,0.4136623442173004,0
DRR151718,1,0.47596752643585205,1
DRR151719,1,0.43821442127227783,0
DRR151720,1,0.370859295129776,0
DRR151721,1,0.382842093706131,0
DRR151722,1,0.38057076930999756,0
DRR151723,1,0.4437800943851471,0
DRR151724,1,0.44947853684425354,0
DRR151725,1,0.43766090273857117,0
