sample_id,true_label,prob,pred_label
SRS1386884,0,0.9676077961921692,1
SRS1386887,0,0.6604645848274231,1
SRS1386889,1,0.7826424837112427,1
SRS1386892,0,0.06842932105064392,0
SRS1386893,1,0.9903979301452637,1
SRS1386894,0,0.02376357838511467,0
SRS1386895,1,0.15967419743537903,0
SRS1386896,1,0.9960381984710693,1
SRS1386898,0,0.5542986392974854,1
SRS1386899,1,0.9962772727012634,1
SRS1386901,0,0.011901495046913624,0
SRS1386903,0,0.027182025834918022,0
SRS1386904,1,0.9652906060218811,1
SRS1386911,0,0.3241367042064667,1
SRS1386915,1,0.9439342617988586,1
SRS1386916,0,0.01246126089245081,0
SRS1386917,0,0.03563264012336731,0
SRS1386919,0,0.0194342453032732,0
SRS1386921,0,0.05296748876571655,0
SRS1386922,1,0.03545433282852173,0
SRS1386923,0,0.015347590669989586,0
SRS1386928,0,0.02628852054476738,0
SRS1386929,0,0.021977927535772324,0
SRS1386930,0,0.05174414813518524,0
SRS1386931,0,0.010600293055176735,0
SRS1386932,0,0.1050231084227562,0
SRS1386933,0,0.1215100958943367,0
SRS1386934,0,0.6823911666870117,1
SRS1386936,0,0.029869437217712402,0
SRS1386939,0,0.04066483676433563,0
SRS1386943,0,0.9097460508346558,1
SRS1386947,0,0.03659842535853386,0
SRS1386951,0,0.40998122096061707,1
SRS1386953,0,0.003813378047198057,0
SRS1386954,0,0.12525296211242676,0
SRS1386955,0,0.0037934286519885063,0
SRS1386956,0,0.9862655997276306,1
SRS1386957,0,0.15868523716926575,0
SRS1386958,0,0.057537633925676346,0
SRS1386959,0,0.21055176854133606,0
SRS1386960,0,0.01963226869702339,0
SRS1386961,0,0.9237933158874512,1
SRS1386963,0,0.08367389440536499,0
SRS1386968,0,0.2561706304550171,0
SRS1386969,0,0.8788737058639526,1
SRS1386971,0,0.02067597582936287,0
SRS1386972,1,0.5199586749076843,1
SRS1386975,0,0.5412634015083313,1
SRS1386976,0,0.03458620607852936,0
SRS1386977,1,0.9993744492530823,1
SRS1386978,0,0.05801121145486832,0
SRS1386979,0,0.20297616720199585,0
SRS1386983,0,0.00574409170076251,0
SRS1387018,0,0.13521736860275269,0
SRS1387019,0,0.13840050995349884,0
SRS1387021,0,0.0185984056442976,0
SRS1387023,1,0.4495227634906769,1
SRS1387025,1,0.037513814866542816,0
SRS1387026,1,0.06050558760762215,0
SRS1387027,1,0.7467305064201355,1
SRS1387028,0,0.3803190588951111,1
SRS1387029,0,0.018420863896608353,0
SRS1387030,0,0.2368420958518982,0
SRS1387032,1,0.9992208480834961,1
SRS1387033,0,0.17919792234897614,0
SRS1387034,1,0.9843781590461731,1
SRS1387039,1,0.9885181188583374,1
SRS1387041,1,0.3386726677417755,1
SRS1387042,1,0.1177556961774826,0
SRS1387043,1,0.009312770329415798,0
SRS1387044,0,0.31425368785858154,1
SRS1387051,1,0.11132337152957916,0
SRS1387053,1,0.08842678368091583,0
SRS1387057,1,0.9874717593193054,1
SRS1387059,1,0.774339497089386,1
SRS1387060,1,0.7957920432090759,1
SRS1387061,1,0.9997034668922424,1
SRS1387063,1,0.9580512642860413,1
SRS1387064,1,0.05942464992403984,0
SRS1387065,1,0.9322680830955505,1
SRS1387066,1,0.9800372123718262,1
SRS1387068,1,0.5929883718490601,1
SRS1387069,1,0.2938152551651001,1
SRS1387071,1,0.1283053457736969,0
SRS1387073,1,0.059576693922281265,0
SRS1387076,0,0.030056225135922432,0
SRS1387079,1,0.8865761756896973,1
SRS1387080,1,0.37082207202911377,1
SRS1387082,1,0.960808515548706,1
SRS1387083,1,0.22734434902668,0
SRS1387088,1,0.10943529009819031,0
SRS1387089,0,0.27384868264198303,0
SRS1387091,1,0.9989593029022217,1
SRS1387092,1,0.9966345429420471,1
SRS1387095,1,0.08263134956359863,0
SRS1387096,1,0.1551530659198761,0
SRS1387097,1,0.9458053708076477,1
SRS1387099,0,0.056182969361543655,0
SRS1387101,1,0.6489133834838867,1
SRS1387102,0,0.03393707051873207,0
SRS1387103,1,0.931094765663147,1
SRS1387104,1,0.027115996927022934,0
SRS1387105,0,0.00686969980597496,0
SRS1387106,1,0.6499934792518616,1
SRS1387107,1,0.1900331676006317,0
SRS1387108,0,0.6231856346130371,1
SRS1387109,0,0.015252568759024143,0
SRS1387110,0,0.06260944157838821,0
SRS1387112,0,0.01857936754822731,0
SRS1387113,1,0.9603856205940247,1
SRS1387114,0,0.9203294515609741,1
SRS1390031,0,0.1358683705329895,0
SRS1390032,1,0.6434314846992493,1
SRS1390038,0,0.05699022486805916,0
SRS1390040,1,0.45719099044799805,1
SRS1390043,0,0.019038410857319832,0
SRS1390044,1,0.10061243176460266,0
SRS1390045,0,0.899605393409729,1
SRS1390046,1,0.5861443877220154,1
SRS1390048,0,0.00800954271107912,0
SRS1390051,0,0.004624813795089722,0
SRS1390052,0,0.14480425417423248,0
SRS1390053,0,0.061215829104185104,0
SRS1390054,0,0.02050618827342987,0
SRS1390055,0,0.011408116668462753,0
SRS1390056,0,0.009451090358197689,0
SRS1390057,1,0.9812054634094238,1
SRS1390058,0,0.9827568531036377,1
SRS1390059,0,0.19174304604530334,0
SRS1390060,1,0.3992464244365692,1
SRS1390061,0,0.016373392194509506,0
SRS1390062,0,0.02851308137178421,0
SRS1390063,0,0.9455578327178955,1
SRS1390064,0,0.24689751863479614,0
SRS1390065,0,0.15489931404590607,0
SRS1390066,0,0.000886406924109906,0
SRS1390067,0,0.2783931493759155,0
SRS1390068,1,0.07148319482803345,0
SRS1390070,0,0.05443726107478142,0
SRS1390071,0,0.19084309041500092,0
SRS1390072,0,0.005141581874340773,0
SRS1390074,0,0.004886525683104992,0
SRS1390075,1,0.31067198514938354,1
SRS1390076,1,0.06646993011236191,0
SRS1390077,1,0.061484891921281815,0
SRS1390079,0,0.5838106870651245,1
SRS1390083,0,0.08830685168504715,0
SRS1390084,0,0.9102271795272827,1
SRS1390091,1,0.28477656841278076,1
SRS1390092,1,0.005803591106086969,0
SRS1390093,1,0.005481611005961895,0
SRS1390100,1,0.8764501810073853,1
SRS1390101,0,0.5955416560173035,1
SRS1390102,0,0.016393987461924553,0
