sample_id,true_label,prob,pred_label
ERR1746341,1,0.059877146035432816,0
ERR1746342,1,0.09563470631837845,0
ERR1746343,1,0.23475569486618042,0
ERR1746344,1,0.03903232514858246,0
ERR1746345,1,0.006786915939301252,0
ERR1746346,1,0.06008007004857063,0
ERR1746347,1,0.043983057141304016,0
ERR1746348,1,0.19523648917675018,0
ERR1746349,1,0.13543525338172913,0
ERR1746350,1,0.06440020352602005,0
ERR1746351,1,0.11959148943424225,0
ERR1746352,1,0.18742717802524567,0
ERR1746353,1,0.13803662359714508,0
ERR1746354,1,0.10190028697252274,0
ERR1746355,1,0.30420467257499695,0
ERR1746356,1,0.41508519649505615,0
ERR1746357,1,0.21927551925182343,0
ERR1746358,1,0.3071228861808777,0
ERR1746359,1,0.4682391285896301,0
ERR1746360,1,0.09523230791091919,0
ERR1746361,1,0.2660149037837982,0
ERR1746362,1,0.9926631450653076,0
ERR1746363,1,0.9999850988388062,1
ERR1746364,1,0.9940670728683472,0
ERR1746365,1,0.9998518228530884,1
ERR1746367,1,0.9999639987945557,1
ERR1746368,1,0.08074019104242325,0
ERR1746369,1,0.3275637924671173,0
ERR1746370,1,0.3633744716644287,0
ERR1746371,1,0.4620683193206787,0
ERR1746372,1,0.3819553852081299,0
ERR1746373,1,0.1761305332183838,0
ERR1746374,1,0.5330005884170532,0
ERR1746375,1,0.44907981157302856,0
ERR1746376,1,0.48956498503685,0
ERR1746377,1,0.8784910440444946,0
ERR1746378,1,0.788977324962616,0
ERR1746379,1,0.6389951705932617,0
ERR1746380,1,0.5642910003662109,0
ERR1746381,1,0.4634706676006317,0
ERR1746382,1,0.06624723970890045,0
ERR1746383,1,0.19959640502929688,0
ERR1746384,1,0.20727919042110443,0
ERR1746385,1,0.050117626786231995,0
ERR1746387,1,0.3082197904586792,0
ERR1746388,1,0.20822477340698242,0
ERR1746389,1,0.7148443460464478,0
ERR1746390,1,0.013959589414298534,0
ERR1746391,1,0.2527722716331482,0
ERR1746392,1,0.016992922872304916,0
ERR1746393,1,0.0304816123098135,0
ERR1746394,1,0.06064455583691597,0
ERR1746395,1,0.047690555453300476,0
ERR1746396,1,0.13549670577049255,0
ERR1746397,1,0.03873547539114952,0
ERR1746398,1,0.09635661542415619,0
ERR1746399,1,0.03299657255411148,0
ERR1746400,1,0.9989942908287048,1
ERR1746401,1,0.03087528422474861,0
ERR1746402,1,0.9257607460021973,0
ERR1746403,1,0.9998549222946167,1
ERR1746404,1,0.0738256648182869,0
ERR1746405,1,0.0028459446039050817,0
ERR1746406,1,0.028441928327083588,0
ERR1746407,1,0.7853819727897644,0
ERR1746408,1,0.07172200083732605,0
ERR1746409,1,0.20143601298332214,0
ERR1746410,1,0.017858704552054405,0
ERR1746411,1,0.019832860678434372,0
ERR1746412,1,0.011217005550861359,0
ERR1746413,1,0.018465787172317505,0
ERR1746414,1,0.02906019240617752,0
ERR1746415,1,0.02164136990904808,0
ERR1746416,1,0.02374091185629368,0
ERR1746417,1,0.09320316463708878,0
ERR1746418,1,0.21090346574783325,0
ERR1746419,1,0.06345459818840027,0
ERR1746421,1,0.746055006980896,0
ERR1746422,1,0.09342138469219208,0
ERR1746423,1,0.024187617003917694,0
ERR1746424,1,0.028734683990478516,0
ERR1746425,1,0.03416938707232475,0
ERR1746426,1,0.0472119115293026,0
ERR1746427,1,0.7271984815597534,0
ERR1746428,1,0.0997219905257225,0
ERR1746429,1,0.14454324543476105,0
ERR1746430,1,0.09524782001972198,0
ERR1746431,1,0.08330118656158447,0
ERR1746432,1,0.06520450860261917,0
ERR1746433,1,0.31992000341415405,0
ERR1746435,1,0.17523831129074097,0
ERR1746436,1,0.04129762575030327,0
ERR1746437,1,0.07273594290018082,0
ERR1746438,1,0.1619768738746643,0
ERR1746439,1,0.12550707161426544,0
ERR1746440,1,0.08037915825843811,0
ERR1746441,1,0.07368382066488266,0
ERR1746442,1,0.19940690696239471,0
ERR1746443,1,0.1403781622648239,0
ERR1746444,1,0.999997615814209,1
ERR1746445,1,0.9999864101409912,1
ERR1746446,1,0.9988709092140198,1
ERR1746447,1,0.026937194168567657,0
ERR1746448,1,0.9997949004173279,1
ERR1746449,1,0.9999456405639648,1
ERR1746450,1,0.9999992847442627,1
ERR1746451,1,0.9999984502792358,1
ERR1746452,1,0.9999991655349731,1
ERR1746453,1,0.9999860525131226,1
ERR1746454,1,0.9999967813491821,1
ERR1746455,1,0.9999990463256836,1
ERR1746456,1,0.99998939037323,1
ERR1746457,1,0.5742351412773132,0
ERR1746458,1,0.9999817609786987,1
ERR1746459,1,0.04336713254451752,0
ERR1746460,1,0.0672932118177414,0
ERR1746461,1,0.09564532339572906,0
ERR1746462,1,0.05869704484939575,0
ERR1746463,1,0.5001124739646912,0
ERR1746464,1,0.056628767400979996,0
ERR1746465,1,0.10146889090538025,0
ERR1746466,1,0.09922000020742416,0
ERR1746467,1,0.11041779071092606,0
ERR1746468,1,0.2240777313709259,0
ERR1746469,1,0.08995496481657028,0
ERR1746470,1,0.28792792558670044,0
ERR1746471,1,0.22635892033576965,0
ERR1746472,1,0.08783801645040512,0
ERR1746473,1,0.058637652546167374,0
ERR1746474,1,0.04307160526514053,0
ERR1746475,1,0.018857980147004128,0
ERR1746476,1,0.3806385397911072,0
ERR1746477,1,0.9771323800086975,0
ERR1746478,1,0.16139964759349823,0
ERR1746479,1,0.4679092764854431,0
ERR1746480,1,0.8292673230171204,0
ERR1746481,1,0.9934397339820862,0
ERR1746482,1,0.9990717172622681,1
ERR1746483,1,0.9957958459854126,0
ERR1746484,1,0.9744472503662109,0
ERR1746485,1,0.018744584172964096,0
ERR1746486,1,0.03461551293730736,0
ERR1746487,1,0.031933583319187164,0
ERR1746488,1,0.3287389874458313,0
ERR1746489,1,0.035715505480766296,0
ERR1746490,1,0.07018297165632248,0
ERR1746491,1,0.07965487241744995,0
ERR1746492,1,0.05132794752717018,0
ERR1746493,1,0.0071710338816046715,0
ERR1746494,1,0.004210230894386768,0
ERR1746495,1,0.0029182324651628733,0
ERR1746496,1,0.005905565805733204,0
ERR1746497,1,0.00212532514706254,0
ERR1746498,1,0.0019751018844544888,0
ERR1746499,1,0.7448981404304504,0
ERR1746500,1,0.49886128306388855,0
ERR1746501,1,0.9736498594284058,0
ERR1746502,1,0.9989960789680481,1
ERR1746503,1,0.9556829929351807,0
ERR1746504,1,0.9995637536048889,1
ERR1746505,1,0.9999843835830688,1
ERR1746506,1,0.45393165946006775,0
ERR1746507,1,0.8614407777786255,0
