sample_id,true_label,prob,pred_label
ERR1368879,1,0.9996140599250793,1
ERR1368880,1,0.968491792678833,0
ERR1368881,1,0.6955357789993286,0
ERR1368882,1,0.22996015846729279,0
ERR1368883,1,0.7730247378349304,0
ERR1368884,1,0.9999997615814209,1
ERR1368885,1,0.3105825185775757,0
ERR1368886,1,0.9995999932289124,1
ERR1368887,1,0.946170449256897,0
ERR1368888,1,0.017709089443087578,0
ERR1368889,1,0.9894331097602844,0
ERR1368890,1,0.9743582606315613,0
ERR1368891,1,0.9999977350234985,1
ERR1368892,1,0.9987887740135193,1
ERR1368893,1,0.9998611211776733,1
ERR1368894,1,0.9999978542327881,1
ERR1368895,1,0.9999942779541016,1
ERR1368896,1,0.6425191760063171,0
ERR1368897,1,0.9668430685997009,0
ERR1368898,1,0.7441354990005493,0
ERR1368899,1,0.47725239396095276,0
ERR1368900,1,0.9999994039535522,1
ERR1368901,1,0.9990911483764648,1
ERR1368902,1,0.9987000226974487,1
ERR1368903,1,0.9988059997558594,1
ERR1368904,1,0.9916738867759705,0
ERR1368905,1,0.8543849587440491,0
ERR1368906,1,0.8438869118690491,0
ERR1368907,1,0.999045193195343,1
ERR1368908,1,0.9792690873146057,0
ERR1368909,1,0.9034655690193176,0
ERR1368910,1,0.9997178912162781,1
ERR1368911,1,0.999994158744812,1
ERR1368912,1,0.999573290348053,1
ERR1368913,1,0.9966999888420105,0
ERR1368914,1,0.9960514903068542,0
ERR1368915,1,0.9699538350105286,0
ERR1368916,1,0.9999959468841553,1
ERR1368917,1,0.9589512348175049,0
ERR1368918,1,0.9999922513961792,1
ERR1368919,1,0.9826100468635559,0
ERR1368920,1,0.9990543723106384,1
ERR1368921,1,0.9920256733894348,0
ERR1368922,1,0.9821794629096985,0
ERR1368923,1,0.7609570622444153,0
ERR1368924,1,0.9999998807907104,1
ERR1368925,1,0.12435349076986313,0
ERR1368926,1,0.9998780488967896,1
ERR1368927,1,0.7715886235237122,0
ERR1368928,1,0.9999998807907104,1
ERR1368929,1,0.9679162502288818,0
ERR1368930,1,0.970373809337616,0
ERR1368931,1,0.9999825954437256,1
ERR1368932,1,0.9999455213546753,1
ERR1368933,1,0.9999971389770508,1
ERR1368934,1,0.9694767594337463,0
ERR1368935,1,0.9999262094497681,1
ERR1368936,1,0.13218890130519867,0
ERR1368937,1,0.999749481678009,1
ERR1368938,1,0.9999841451644897,1
ERR1368939,1,0.9999990463256836,1
ERR1368940,1,0.9938092827796936,0
ERR1368941,1,0.9997110962867737,1
ERR1368942,1,0.5912656784057617,0
ERR1368943,1,0.9999833106994629,1
ERR1368944,1,0.9979467988014221,1
ERR1368945,1,0.9999607801437378,1
ERR1368946,1,0.5309977531433105,0
ERR1368947,1,0.9904304146766663,0
ERR1368948,1,0.9380238056182861,0
ERR1368949,1,0.4483128786087036,0
ERR1368950,1,0.9999018907546997,1
ERR1368951,1,0.05202214792370796,0
ERR1368952,1,0.9999977350234985,1
ERR1368953,1,0.3767896294593811,0
ERR1368954,1,0.9999982118606567,1
ERR1368955,1,0.999103844165802,1
ERR1368956,1,0.9999960660934448,1
ERR1368957,1,0.6052771806716919,0
ERR1368958,1,0.9994342923164368,1
ERR1368959,1,0.9754544496536255,0
ERR1368960,1,0.9999257326126099,1
ERR1368961,1,0.9988504648208618,1
ERR1368962,1,0.9936619997024536,0
ERR1368964,1,0.9999973773956299,1
ERR1368965,1,0.6933626532554626,0
ERR1368966,1,0.9999992847442627,1
ERR1368967,1,0.9988446235656738,1
ERR1368968,1,0.9999399185180664,1
ERR1368969,1,0.9999388456344604,1
ERR1368970,0,0.3671397864818573,0
ERR1368971,0,0.9967323541641235,0
ERR1368972,0,0.8618166446685791,0
ERR1368973,0,0.9972864389419556,0
ERR1368974,1,0.9891327023506165,0
ERR1368976,1,0.9999650716781616,1
ERR1368977,1,0.9982571005821228,1
ERR1368978,1,0.9999926090240479,1
ERR1368979,1,0.9999997615814209,1
ERR1368980,1,0.19928184151649475,0
ERR1368981,1,0.9994137287139893,1
ERR1368982,1,0.9993011951446533,1
ERR1368983,1,0.9999983310699463,1
ERR1368984,1,0.9791472554206848,0
ERR1368986,1,0.9972754120826721,0
ERR1368987,1,0.953685462474823,0
ERR1368988,1,0.9685073494911194,0
ERR1368989,1,0.9999997615814209,1
ERR1368990,1,0.5917145609855652,0
ERR1368991,1,0.9999990463256836,1
ERR1368992,1,0.999907374382019,1
ERR1368993,1,0.9999982118606567,1
ERR1368994,1,0.9999444484710693,1
ERR1368995,1,0.9997196793556213,1
ERR1368996,1,0.9998636245727539,1
ERR1368997,1,0.9996345043182373,1
ERR1368999,1,0.999990701675415,1
ERR1369000,1,0.9999933242797852,1
ERR1369001,1,0.9999986886978149,1
ERR1369002,1,0.9999955892562866,1
ERR1369003,1,0.9999991655349731,1
ERR1369004,1,0.5380998253822327,0
ERR1369005,1,0.9999996423721313,1
ERR1369006,1,0.9999979734420776,1
ERR1369007,1,0.9998146891593933,1
ERR1369008,1,0.6124535202980042,0
ERR1369009,1,0.9977472424507141,1
ERR1369010,1,0.9999995231628418,1
ERR1369011,1,0.9995341300964355,1
ERR1369012,1,0.9998574256896973,1
ERR1369013,1,0.9639155268669128,0
ERR1369014,1,0.9566298723220825,0
ERR1369015,1,0.9999814033508301,1
ERR1369016,1,0.999988317489624,1
ERR1369017,1,0.9998657703399658,1
ERR1369018,1,0.21419937908649445,0
ERR1369019,1,0.9953852295875549,0
ERR1369020,1,0.9999700784683228,1
ERR1369021,1,0.9999586343765259,1
ERR1369022,1,0.999969482421875,1
ERR1369023,1,0.9471067786216736,0
ERR1369025,1,0.8966399431228638,0
ERR1369026,1,0.7760467529296875,0
ERR1369027,1,0.8102174997329712,0
ERR1369028,1,0.9999988079071045,1
ERR1369029,1,0.3166341185569763,0
ERR1369030,1,0.9711580872535706,0
ERR1369031,1,0.9997218251228333,1
ERR1369032,1,0.9999988079071045,1
ERR1369033,1,0.9365790486335754,0
ERR1369034,1,0.9999958276748657,1
ERR1369035,1,0.9999573230743408,1
ERR1369036,1,0.9352735877037048,0
ERR1369037,1,0.9999983310699463,1
ERR1369038,0,0.992375910282135,0
ERR1369039,1,0.9999970197677612,1
ERR1369040,1,0.9999924898147583,1
ERR1369041,1,0.9999319314956665,1
ERR1369042,1,0.9986655712127686,1
ERR1369043,1,0.9983830451965332,1
ERR1369044,1,0.9999921321868896,1
ERR1369045,1,0.999964714050293,1
ERR1369046,1,0.9627301096916199,0
ERR1369048,1,0.9985520243644714,1
ERR1369049,1,0.9996691942214966,1
ERR1369050,1,0.9998264908790588,1
ERR1369051,1,0.999889612197876,1
ERR1369052,1,0.9999963045120239,1
ERR1369053,1,0.9999983310699463,1
ERR1369054,1,0.9999998807907104,1
ERR1369056,1,0.9999202489852905,1
ERR1369057,1,0.9210551977157593,0
ERR1369058,1,0.9999605417251587,1
ERR1369059,1,0.9989017248153687,1
ERR1369060,1,0.9982738494873047,1
ERR1369061,1,1.0,1
ERR1369062,1,0.9999970197677612,1
ERR1369063,1,0.999956488609314,1
ERR1369064,1,0.9999456405639648,1
ERR1369065,1,0.24726872146129608,0
ERR1369066,1,1.0,1
ERR1369067,1,0.9483555555343628,0
ERR1369068,1,0.9999908208847046,1
ERR1369069,1,0.9999765157699585,1
ERR1369070,1,0.9999997615814209,1
ERR1369071,1,0.9999973773956299,1
ERR1369072,1,0.9906445741653442,0
ERR1369073,1,0.9999758005142212,1
ERR1369074,1,0.8802976608276367,0
ERR1369075,1,0.9945821166038513,0
ERR1369077,1,0.999998927116394,1
ERR1369078,1,0.9999760389328003,1
ERR1369079,1,0.9999823570251465,1
ERR1369080,1,0.9996629953384399,1
ERR1369081,1,0.9997408986091614,1
ERR1369082,1,0.958284854888916,0
ERR1369083,1,0.9996311664581299,1
ERR1369084,1,0.9462934136390686,0
ERR1369085,1,0.9998102784156799,1
ERR1369086,1,0.9967198967933655,0
ERR1369087,1,0.9987969398498535,1
ERR1369088,1,0.9966341853141785,0
ERR1369089,1,0.9998356103897095,1
ERR1369090,1,0.7894294261932373,0
ERR1369091,1,0.9991348385810852,1
ERR1369092,1,0.9944844841957092,0
ERR1369093,1,0.5903348326683044,0
ERR1369094,1,0.45781558752059937,0
ERR1369095,1,0.30003783106803894,0
ERR1369096,1,0.9972246885299683,0
ERR1369097,1,0.9995960593223572,1
ERR1369098,1,0.9392044544219971,0
ERR1369099,1,0.5897763967514038,0
ERR1369100,1,0.8980376124382019,0
ERR1369101,1,0.9579496383666992,0
ERR1369102,1,0.9999998807907104,1
ERR1369103,1,0.9996339082717896,1
ERR1369104,1,0.7116506695747375,0
ERR1369105,1,0.9999921321868896,1
ERR1369107,1,0.999845027923584,1
ERR1369108,0,0.9999990463256836,1
ERR1369109,0,0.9836686253547668,0
ERR1369110,1,0.5136362314224243,0
ERR1369111,1,0.9847359657287598,0
ERR1369112,1,0.9999985694885254,1
ERR1369113,1,0.9999984502792358,1
ERR1369114,1,0.9996780157089233,1
ERR1369115,1,0.9978817105293274,1
ERR1369116,1,0.46482956409454346,0
ERR1369117,1,0.4504833519458771,0
ERR1369118,1,0.9050002098083496,0
ERR1369119,1,0.7720929980278015,0
ERR1369120,1,0.9571066498756409,0
ERR1369122,1,0.9783388376235962,0
ERR1369123,1,0.5455645322799683,0
ERR1369124,1,0.965998113155365,0
ERR1369125,1,0.8549724221229553,0
ERR1369126,1,0.9255774021148682,0
ERR1369127,1,0.9995415210723877,1
ERR1369128,1,0.9999918937683105,1
ERR1369129,1,0.9998468160629272,1
ERR1369130,1,0.9961138963699341,0
ERR1369131,1,0.6030362248420715,0
ERR1369132,1,0.9983150959014893,1
ERR1369133,1,0.9915806651115417,0
ERR1369134,1,0.9852023720741272,0
ERR1369135,1,0.9992952346801758,1
ERR1369136,1,0.7408855557441711,0
ERR1369137,1,0.9999929666519165,1
ERR1369138,1,0.9999980926513672,1
ERR1369139,1,0.9999874830245972,1
ERR1369140,1,0.9013596177101135,0
ERR1369141,1,0.9893468022346497,0
ERR1369142,1,0.9997863173484802,1
ERR1369143,1,0.9999978542327881,1
ERR1369144,1,0.8435220122337341,0
ERR1369145,1,0.9999973773956299,1
ERR1369146,1,0.9999749660491943,1
ERR1369147,1,0.9740468263626099,0
ERR1369148,1,0.9894157648086548,0
ERR1369149,1,0.9997614026069641,1
ERR1369150,1,0.9960456490516663,0
ERR1369151,1,0.9739487767219543,0
ERR1369152,1,0.9931487441062927,0
ERR1369153,1,0.9600052833557129,0
ERR1369154,1,0.9999982118606567,1
ERR1369155,1,0.9999792575836182,1
ERR1369156,1,0.9999995231628418,1
ERR1369157,1,0.999994158744812,1
ERR1369158,1,0.9999996423721313,1
ERR1369159,1,0.9999513626098633,1
ERR1369160,1,0.9999974966049194,1
ERR1369161,1,0.9999607801437378,1
ERR1369162,1,0.1950894445180893,0
ERR1370255,1,0.9376471638679504,0
ERR1370256,1,0.9991839528083801,1
ERR1370257,1,0.9999969005584717,1
ERR1370258,1,0.6701532602310181,0
ERR1370259,1,0.9999988079071045,1
ERR1370260,1,0.9999988079071045,1
ERR1370261,1,0.9886021018028259,0
ERR1370262,1,0.9999995231628418,1
ERR1370263,1,0.5310055613517761,0
ERR1370264,1,0.9998363256454468,1
ERR1370265,1,0.997914731502533,1
ERR1370266,1,0.9999997615814209,1
