sample_id,true_label,prob,pred_label
SRR5130755,0,0.7894859313964844,0
SRR5130756,0,0.0008005991694517434,0
SRR5130757,1,0.9821560978889465,1
SRR5130758,0,0.1492997705936432,0
SRR5130759,0,0.9828467965126038,1
SRR5130760,1,0.9916414022445679,1
SRR5130761,0,0.6687041521072388,0
SRR5130762,1,0.6782135963439941,0
SRR5130763,1,0.9973209500312805,1
SRR5130764,1,0.9948732256889343,1
SRR5130765,0,0.7398499250411987,0
SRR5130766,0,0.8369238376617432,0
SRR5130767,0,0.943766713142395,1
SRR5130768,0,0.9416959881782532,1
SRR5130769,0,0.8079312443733215,0
SRR5130770,1,0.9260636568069458,1
SRR5130771,1,0.895891547203064,1
SRR5130772,0,0.8320774435997009,0
SRR5130773,1,0.9970909357070923,1
SRR5130774,0,0.8602419495582581,0
SRR5130775,1,0.7869747877120972,0
SRR5130776,0,0.7853425145149231,0
SRR5130777,1,0.9460744261741638,1
SRR5130778,1,0.9977377653121948,1
SRR5130779,0,0.9590281844139099,1
SRR5130780,1,0.9849373698234558,1
SRR5130781,0,0.3910469710826874,0
SRR5130782,0,0.9103516340255737,1
SRR5130783,0,0.8625773787498474,0
SRR5130784,0,0.5794748663902283,0
SRR5130785,0,0.9425020217895508,1
SRR5130786,0,0.9265425801277161,1
SRR5130787,1,0.9532800316810608,1
SRR5130788,0,0.5842996835708618,0
SRR5130789,1,0.8991617560386658,1
SRR5130790,1,0.9976747632026672,1
SRR5130791,0,0.8684178590774536,0
SRR5130792,0,0.7159090638160706,0
SRR5130793,0,0.738915741443634,0
SRR5130794,0,0.8942581415176392,0
SRR5130795,1,0.9729362726211548,1
SRR5130796,0,0.7197536826133728,0
SRR5130797,1,0.6342042088508606,0
SRR5130798,0,0.9315274953842163,1
SRR5130799,0,0.8939551711082458,0
SRR5130800,1,0.9709514379501343,1
SRR5130801,0,0.28547191619873047,0
SRR5130802,1,0.998606264591217,1
SRR5130803,1,0.9602786302566528,1
SRR5130804,0,0.8110431432723999,0
SRR5130805,1,0.987098753452301,1
SRR5130806,0,0.9872172474861145,1
SRR5130808,0,0.9232032895088196,1
SRR5130809,0,0.996538519859314,1
SRR5130810,0,0.792599081993103,0
SRR5130811,0,0.9465925097465515,1
SRR5130812,1,0.9764652848243713,1
SRR5130813,0,0.7981898188591003,0
SRR5130814,0,0.009664345532655716,0
SRR5130815,0,0.432664692401886,0
SRR5130816,1,4.581582470564172e-05,0
SRR5130817,0,0.8846296072006226,0
SRR5130818,0,0.505683422088623,0
SRR5130819,1,0.9694638848304749,1
SRR5130820,0,0.9826760292053223,1
SRR5130821,0,0.15192963182926178,0
SRR5130822,0,0.5082420110702515,0
SRR5130823,0,0.9949808716773987,1
SRR5130824,1,0.9209119081497192,1
SRR5130825,0,0.8545974493026733,0
SRR5130826,1,0.9843485951423645,1
SRR5130827,0,0.9603003859519958,1
SRR5130828,0,0.7868345975875854,0
SRR5130829,0,0.8962149024009705,1
SRR5130830,0,0.7471123337745667,0
SRR5130831,0,0.053711093962192535,0
SRR5130832,1,0.9750533103942871,1
SRR5130833,1,0.943733811378479,1
SRR5130834,0,0.767092764377594,0
SRR5130836,1,0.9468862414360046,1
SRR5130837,1,0.9910995364189148,1
SRR5130838,0,0.600264847278595,0
SRR5130839,1,0.9919357299804688,1
SRR5130840,1,0.9845510125160217,1
SRR5130841,1,0.6139256954193115,0
SRR5130842,0,0.6897395253181458,0
SRR5130843,1,0.9366632699966431,1
SRR5130844,1,0.9836261868476868,1
