sample_id,true_label,prob,pred_label
SRR24823706,1,0.5663940906524658,0
SRR24823707,1,0.6013094186782837,0
SRR24823708,1,0.6821406483650208,0
SRR24823709,1,0.7759069800376892,1
SRR24823710,1,0.6231056451797485,0
SRR24823711,1,0.7771008014678955,1
SRR24823712,1,0.8244264721870422,1
SRR24823713,1,0.7819836139678955,1
SRR24823715,1,0.7450676560401917,1
SRR24823716,1,0.6038219928741455,0
SRR24823717,1,0.7315982580184937,0
SRR24823718,1,0.46958214044570923,0
SRR24823719,1,0.5111998915672302,0
SRR24823720,1,0.6884305477142334,0
SRR24823721,1,0.8695755004882812,1
SRR24823722,1,0.8342886567115784,1
SRR24823774,1,0.8607814311981201,1
SRR24823776,1,0.8122155666351318,1
SRR24823777,1,0.6801832914352417,0
SRR25638307,0,0.612815797328949,0
SRR25638308,0,0.4384000599384308,0
SRR25638309,0,0.4712951183319092,0
SRR25638310,0,0.7025425434112549,0
SRR25638311,0,0.6708365678787231,0
SRR25638312,0,0.674251139163971,0
SRR25638313,0,0.35843297839164734,0
SRR25638314,0,0.6214757561683655,0
SRR25638315,0,0.505553662776947,0
SRR25638316,0,0.3057396709918976,0
