FPR,TPR
0.0,0.0
0.0,0.02857142857142857
0.018867924528301886,0.02857142857142857
0.018867924528301886,0.4
0.05660377358490566,0.4
0.05660377358490566,0.5428571428571428
0.07547169811320754,0.5428571428571428
0.07547169811320754,0.5714285714285714
0.09433962264150944,0.5714285714285714
0.09433962264150944,0.6
0.1320754716981132,0.6
0.1320754716981132,0.6285714285714286
0.18867924528301888,0.6285714285714286
0.18867924528301888,0.7142857142857143
0.24528301886792453,0.7142857142857143
0.24528301886792453,0.7428571428571429
0.32075471698113206,0.7428571428571429
0.32075471698113206,0.8
0.33962264150943394,0.8
0.33962264150943394,0.8285714285714286
0.39622641509433965,0.8285714285714286
0.39622641509433965,0.8857142857142857
0.49056603773584906,0.8857142857142857
0.49056603773584906,0.9142857142857143
0.5660377358490566,0.9142857142857143
0.5660377358490566,0.9428571428571428
0.7547169811320755,0.9428571428571428
0.7547169811320755,0.9714285714285714
0.8679245283018868,0.9714285714285714
0.8679245283018868,1.0
1.0,1.0
