sample_id,true_label,prob,pred_label
SRR5130755,0,0.4864198565483093,1
SRR5130756,0,0.12804286181926727,0
SRR5130757,1,0.6779620051383972,1
SRR5130758,0,0.09031857550144196,0
SRR5130759,0,0.09796732664108276,0
SRR5130761,0,0.3594839870929718,0
SRR5130762,1,0.23222634196281433,0
SRR5130765,0,0.45410141348838806,1
SRR5130766,0,0.19264112412929535,0
SRR5130767,0,0.503366231918335,1
SRR5130768,0,0.549375057220459,1
SRR5130769,0,0.42933189868927,1
SRR5130771,1,0.7812035083770752,1
SRR5130772,0,0.5935885906219482,1
SRR5130774,0,0.2681131064891815,0
SRR5130776,0,0.37966299057006836,0
SRR5130778,1,0.9601274728775024,1
SRR5130779,0,0.41096025705337524,0
SRR5130781,0,0.6836116313934326,1
SRR5130782,0,0.40161460638046265,0
SRR5130783,0,0.40300992131233215,0
SRR5130784,0,0.7435680627822876,1
SRR5130785,0,0.4235270917415619,0
SRR5130786,0,0.12492089718580246,0
SRR5130788,0,0.4476225674152374,1
SRR5130789,1,0.8265587091445923,1
SRR5130791,0,0.3688177466392517,0
SRR5130792,0,0.2981773018836975,0
SRR5130793,0,0.32694903016090393,0
SRR5130794,0,0.36344531178474426,0
SRR5130796,0,0.39228910207748413,0
SRR5130797,1,0.4282419979572296,1
SRR5130798,0,0.3178105056285858,0
SRR5130799,0,0.4005028307437897,0
SRR5130800,1,0.5414456725120544,1
SRR5130801,0,0.5794121026992798,1
SRR5130803,1,0.3249424993991852,0
SRR5130804,0,0.2843855917453766,0
SRR5130806,0,0.21722249686717987,0
SRR5130808,0,0.6241280436515808,1
SRR5130809,0,0.9436599016189575,1
SRR5130810,0,0.05452631786465645,0
SRR5130811,0,0.4997863471508026,1
SRR5130813,0,0.37876859307289124,0
SRR5130814,0,0.49629417061805725,1
SRR5130815,0,0.36801472306251526,0
SRR5130816,1,0.7199413180351257,1
SRR5130817,0,0.5062613487243652,1
SRR5130818,0,0.2552390694618225,0
SRR5130820,0,0.35084182024002075,0
SRR5130821,0,0.20009411871433258,0
SRR5130822,0,0.7140867114067078,1
SRR5130823,0,0.6868389248847961,1
SRR5130825,0,0.48490577936172485,1
SRR5130827,0,0.8699260354042053,1
SRR5130828,0,0.13474154472351074,0
SRR5130829,0,0.05743037536740303,0
SRR5130830,0,0.1984453648328781,0
SRR5130831,0,0.630538284778595,1
SRR5130834,0,0.41793739795684814,0
SRR5130838,0,0.18142493069171906,0
SRR5130841,1,0.4490104913711548,1
SRR5130842,0,0.34899798035621643,0
