sample_id,true_label,prob,pred_label
ERR1746344,1,0.5827489495277405,1
ERR1746345,1,0.22128751873970032,0
ERR1746346,1,0.6032462120056152,1
ERR1746347,1,0.4430038630962372,1
ERR1746348,1,0.29080072045326233,0
ERR1746349,1,0.25922876596450806,0
ERR1746350,1,0.25138235092163086,0
ERR1746351,1,0.3243357241153717,0
ERR1746352,1,0.4128423035144806,0
ERR1746353,1,0.4135802388191223,0
ERR1746354,1,0.3661386966705322,0
ERR1746355,1,0.8083242774009705,1
ERR1746356,1,0.7133188247680664,1
ERR1746357,1,0.8493895530700684,1
ERR1746358,1,0.8096108436584473,1
ERR1746359,1,0.7422582507133484,1
ERR1746360,1,0.9329402446746826,1
ERR1746373,1,0.8182170987129211,1
ERR1746374,1,0.8468818664550781,1
ERR1746375,1,0.8089451789855957,1
ERR1746376,1,0.8290805220603943,1
ERR1746377,1,0.7425954937934875,1
ERR1746378,1,0.7795450687408447,1
ERR1746379,1,0.8779601454734802,1
ERR1746380,1,0.8009616136550903,1
ERR1746392,1,0.3734639286994934,0
ERR1746393,1,0.48376867175102234,1
ERR1746394,1,0.6674498319625854,1
ERR1746395,1,0.5107494592666626,1
ERR1746396,1,0.2239273339509964,0
ERR1746397,1,0.44524961709976196,1
ERR1746398,1,0.5011130571365356,1
ERR1746399,1,0.33635377883911133,0
ERR1746404,1,0.3708062171936035,0
ERR1746405,1,0.522413432598114,1
ERR1746406,1,0.580532431602478,1
ERR1746407,1,0.4957684278488159,1
ERR1746408,1,0.506690502166748,1
ERR1746409,1,0.31480419635772705,0
ERR1746410,1,0.5334333777427673,1
ERR1746411,1,0.5386978387832642,1
ERR1746412,1,0.6453695893287659,1
ERR1746413,1,0.4934424161911011,1
ERR1746414,1,0.5552689433097839,1
ERR1746415,1,0.4228766858577728,0
ERR1746416,1,0.5573487281799316,1
ERR1746423,1,0.4712923467159271,1
ERR1746424,1,0.2230389267206192,0
ERR1746425,1,0.6489627361297607,1
ERR1746426,1,0.5218760371208191,1
ERR1746427,1,0.9999476671218872,1
ERR1746428,1,0.9073057770729065,1
ERR1746429,1,0.9253289103507996,1
ERR1746430,1,0.9437260031700134,1
ERR1746431,1,0.9438996315002441,1
ERR1746432,1,0.8439967632293701,1
ERR1746433,1,0.002098684199154377,0
ERR1746435,1,0.7601426839828491,1
ERR1746436,1,0.5496992468833923,1
ERR1746437,1,0.6227649450302124,1
ERR1746438,1,0.5105257034301758,1
ERR1746439,1,0.3051990568637848,0
ERR1746464,1,0.8399747014045715,1
ERR1746465,1,0.62656569480896,1
ERR1746466,1,0.6425229907035828,1
ERR1746467,1,0.8072020411491394,1
ERR1746468,1,0.8133273720741272,1
ERR1746469,1,0.8633226156234741,1
ERR1746470,1,0.7984554171562195,1
ERR1746471,1,0.7286400198936462,1
ERR1746472,1,0.8296170234680176,1
ERR1746473,1,0.6985498070716858,1
ERR1746474,1,0.8028813600540161,1
ERR1746475,1,0.6350822448730469,1
ERR1746485,1,0.7626720070838928,1
ERR1746486,1,0.8094363212585449,1
ERR1746487,1,0.27781352400779724,0
ERR1746488,1,0.568963885307312,1
