sample_id,true_label,prob,pred_label
ERR1368879,1,0.9996235370635986,1
ERR1368880,1,0.9991273283958435,1
ERR1368882,1,0.998281717300415,1
ERR1368885,1,0.9992613196372986,1
ERR1368890,1,0.9990957975387573,1
ERR1368891,1,0.9995074272155762,1
ERR1368892,1,0.9992886781692505,1
ERR1368894,1,0.9994164705276489,1
ERR1368898,1,0.9994014501571655,1
ERR1368899,1,0.9988365769386292,1
ERR1368900,1,0.9995934367179871,1
ERR1368901,1,0.9987310767173767,1
ERR1368904,1,0.9974977374076843,1
ERR1368905,1,0.9498398900032043,1
ERR1368907,1,0.9988344311714172,1
ERR1368908,1,0.9981720447540283,1
ERR1368911,1,0.9976844787597656,1
ERR1368912,1,0.9933941960334778,1
ERR1368916,1,0.9995158910751343,1
ERR1368917,1,0.9992867112159729,1
ERR1368918,1,0.9996895790100098,1
ERR1368920,1,0.9985969662666321,1
ERR1368922,1,0.9936641454696655,1
ERR1368924,1,0.9994662404060364,1
ERR1368927,1,0.9975219368934631,1
ERR1368928,1,0.9990645051002502,1
ERR1368929,1,0.9816170930862427,1
ERR1368931,1,0.9991604089736938,1
ERR1368932,1,0.9995229244232178,1
ERR1368934,1,0.850419819355011,1
ERR1368939,1,0.9961076378822327,1
ERR1368941,1,0.994268536567688,1
ERR1368942,1,0.9836366772651672,1
ERR1368943,1,0.9994840621948242,1
ERR1368944,1,0.9864306449890137,1
ERR1368946,1,0.9992004036903381,1
ERR1368947,1,0.9993430972099304,1
ERR1368948,1,0.9984209537506104,1
ERR1368949,1,0.9966325163841248,1
ERR1368951,1,0.9971016049385071,1
ERR1368953,1,0.9656305313110352,1
ERR1368954,1,0.9995092153549194,1
ERR1368957,1,0.9967588782310486,1
ERR1368960,1,0.9978101849555969,1
ERR1368964,1,0.9994509816169739,1
ERR1368965,1,0.9834170937538147,1
ERR1368969,1,0.9965437054634094,1
ERR1368970,0,0.9443156719207764,1
ERR1368971,0,0.9993964433670044,1
ERR1368972,0,0.9911638498306274,1
ERR1368973,0,0.9973787069320679,1
ERR1368974,1,0.9986535310745239,1
ERR1368976,1,0.9994097948074341,1
ERR1368988,1,0.9991094470024109,1
ERR1368990,1,0.9991437196731567,1
ERR1369000,1,0.9994310736656189,1
ERR1369001,1,0.9967988729476929,1
ERR1369002,1,0.9995248317718506,1
ERR1369005,1,0.9994032382965088,1
ERR1369011,1,0.9994476437568665,1
ERR1369022,1,0.9982572197914124,1
ERR1369030,1,0.997700035572052,1
ERR1369032,1,0.9990721940994263,1
ERR1369034,1,0.9995001554489136,1
ERR1369036,1,0.9995506405830383,1
ERR1369038,0,0.9532316327095032,1
ERR1369041,1,0.9983344674110413,1
ERR1369043,1,0.9983208775520325,1
ERR1369044,1,0.9989879727363586,1
ERR1369056,1,0.9994872808456421,1
ERR1369057,1,0.9982882142066956,1
ERR1369059,1,0.9985690116882324,1
ERR1369060,1,0.9971598386764526,1
ERR1369065,1,0.9993048906326294,1
ERR1369072,1,0.9993384480476379,1
ERR1369075,1,0.9842586517333984,1
ERR1369091,1,0.9923755526542664,1
ERR1369105,1,0.9995081424713135,1
ERR1369108,0,0.9995161294937134,1
ERR1369109,0,0.9947043061256409,1
ERR1369110,1,0.9919439554214478,1
ERR1369111,1,0.9988210797309875,1
ERR1369120,1,0.9994609951972961,1
ERR1369125,1,0.98893141746521,1
ERR1369137,1,0.9995206594467163,1
ERR1369142,1,0.9971033930778503,1
ERR1369143,1,0.9985087513923645,1
ERR1369144,1,0.9986129999160767,1
ERR1369145,1,0.9983015060424805,1
ERR1369149,1,0.9992965459823608,1
ERR1369150,1,0.9973165392875671,1
ERR1369151,1,0.9969594478607178,1
ERR1369152,1,0.9971490502357483,1
ERR1369168,1,0.8963049054145813,1
ERR1369181,1,0.9993428587913513,1
ERR1369183,0,0.9957708716392517,1
ERR1369188,0,0.9937926530838013,1
ERR1369192,1,0.9957696199417114,1
ERR1369197,1,0.9991523027420044,1
ERR1369198,1,0.999315619468689,1
ERR1369220,1,0.9984501600265503,1
ERR1369224,1,0.999207079410553,1
ERR1369226,0,0.9969744682312012,1
ERR1369230,0,0.9859468340873718,1
ERR1369233,0,0.7800533771514893,1
ERR1369235,1,0.9994968175888062,1
ERR1369241,1,0.9994438290596008,1
ERR1369246,0,0.9987474679946899,1
ERR1369250,0,0.9958162903785706,1
ERR1369260,1,0.9995980858802795,1
ERR1369261,1,0.9988210797309875,1
ERR1369264,1,0.9974935054779053,1
ERR1369270,0,0.8430797457695007,1
ERR1369271,0,0.8830735683441162,1
ERR1369272,0,0.9979598522186279,1
ERR1369278,0,0.99843829870224,1
ERR1369287,1,0.9993545413017273,1
ERR1369288,1,0.9994174242019653,1
ERR1369292,0,0.9992610812187195,1
ERR1369293,0,0.9855088591575623,1
ERR1369294,1,0.998450517654419,1
ERR1369298,1,0.9960522055625916,1
ERR1369305,0,0.9985159039497375,1
ERR1369307,1,0.9992411136627197,1
ERR1369309,0,0.9948830604553223,1
ERR1369310,0,0.995137631893158,1
ERR1369312,1,0.993979811668396,1
ERR1369313,1,0.9957271814346313,1
ERR1369314,0,0.9923055768013,1
ERR1369317,1,0.9985839128494263,1
ERR1369320,0,0.9974613189697266,1
ERR1369321,0,0.9977280497550964,1
ERR1369323,0,0.9982396364212036,1
ERR1369327,1,0.9992148876190186,1
ERR1369328,0,0.9979265928268433,1
ERR1369333,1,0.9909034371376038,1
