sample_id,true_label,prob,pred_label
ERR1746418,1,0.9591428637504578,1
ERR1746419,1,0.923826277256012,1
ERR1746421,1,0.9962718486785889,1
ERR1746457,1,0.8670177459716797,1
ERR1746459,1,0.9334547519683838,1
ERR1746463,1,0.8745799660682678,1
ERR1746588,1,0.6810833215713501,1
ERR1746591,1,0.9852631092071533,1
ERR1746592,1,0.9650753736495972,1
ERR1746603,1,0.3625124990940094,1
ERR1746681,1,0.9983059167861938,1
ERR1746682,1,0.9991804957389832,1
ERR1746731,1,0.9421533942222595,1
ERR1746735,1,0.64007967710495,1
ERR1746780,1,0.9782983660697937,1
ERR1746813,1,0.9994999170303345,1
ERR1746819,0,0.19893573224544525,0
ERR1746822,0,0.030426880344748497,0
ERR1746826,0,0.18229064345359802,0
ERR1746839,0,0.06137371063232422,0
ERR1746850,0,0.3525085747241974,0
ERR1746852,0,0.0333622582256794,0
ERR1746855,0,0.02421998791396618,0
ERR1746856,0,0.0698835626244545,0
ERR1746858,0,0.046507008373737335,0
ERR1746863,0,0.007209193892776966,0
ERR1746945,0,0.8638194799423218,1
