sample_id,true_label,prob,pred_label
SRR14715292,1,0.8209291100502014,1
SRR14715293,1,0.8843019604682922,1
SRR14715294,1,0.2792595326900482,0
SRR14715295,0,0.4042928218841553,0
SRR14715296,0,0.704541027545929,1
SRR14715297,1,0.2722102403640747,0
SRR14715298,1,0.6383000612258911,1
SRR14715299,0,0.5978671908378601,0
SRR14715300,0,0.8129408359527588,1
SRR14715302,1,0.47281455993652344,0
SRR14715303,1,0.7611472606658936,1
SRR14715304,0,0.2060345560312271,0
SRR14715305,0,0.7204380631446838,1
SRR14715306,0,0.5069180130958557,0
SRR14715307,0,0.13381746411323547,0
SRR14715308,1,0.9192591905593872,1
SRR14715309,1,0.7959577441215515,1
SRR14715310,1,0.8684492111206055,1
SRR14715311,1,0.5801554322242737,0
SRR14715313,1,0.8412293791770935,1
SRR14715314,1,0.6992754936218262,1
SRR14715315,0,0.7474629878997803,1
SRR14715316,0,0.6091211438179016,0
SRR14715317,1,0.8614423871040344,1
SRR14715318,0,0.43950173258781433,0
SRR14715319,0,0.701463520526886,1
SRR14715320,1,0.6594510674476624,1
SRR14715321,0,0.15690316259860992,0
SRR14715322,0,0.019772207364439964,0
SRR14715324,0,0.7397794723510742,1
SRR14715325,1,0.6408997774124146,1
SRR14715326,1,0.10903903096914291,0
SRR14715327,1,0.8325072526931763,1
SRR14715328,0,0.8110700249671936,1
SRR14715329,1,0.7202657461166382,1
SRR14715330,1,0.2597079575061798,0
SRR14715331,1,0.8745158314704895,1
SRR14715332,0,0.5903205275535583,0
SRR14715333,0,0.7377380132675171,1
SRR14715335,0,0.5093333125114441,0
SRR14715336,0,0.05642411857843399,0
SRR14715337,0,0.9160003066062927,1
SRR14715338,1,0.7335702776908875,1
SRR14715339,0,0.28415852785110474,0
SRR14715340,0,0.8361038565635681,1
SRR14715341,0,0.7551036477088928,1
SRR14715342,0,0.5753793716430664,0
SRR14715343,1,0.7605057954788208,1
SRR14715344,1,0.8854302763938904,1
SRR14715346,1,0.7903031706809998,1
SRR14715347,0,0.6890891790390015,1
SRR14715348,1,0.11824171245098114,0
SRR14715349,0,0.7343212962150574,1
SRR14715350,1,0.2603740692138672,0
SRR14715351,1,0.6775112152099609,1
SRR14715352,0,0.4244576692581177,0
SRR14715353,0,0.8764543533325195,1
SRR14715354,0,0.8735263347625732,1
SRR14715355,0,0.8575529456138611,1
SRR14715358,1,0.6070946455001831,0
SRR14715359,1,0.7315161824226379,1
SRR14715360,1,0.40361979603767395,0
SRR14715362,1,0.747225284576416,1
SRR14715363,0,0.24358083307743073,0
SRR14715364,0,0.8693841695785522,1
SRR14715365,0,0.7771916389465332,1
SRR14715366,0,0.5916522741317749,0
SRR14715367,1,0.7973553538322449,1
SRR14715369,1,0.23590727150440216,0
SRR14715370,0,0.8948182463645935,1
SRR14715371,0,0.5358924865722656,0
SRR14715372,0,0.9391056299209595,1
SRR14715373,0,0.7291669249534607,1
SRR14715374,0,0.6256213188171387,0
SRR14715375,0,0.8353385925292969,1
SRR14715376,1,0.18833328783512115,0
SRR14715377,0,0.05174484848976135,0
SRR14715378,0,0.25317463278770447,0
SRR14715380,1,0.47051817178726196,0
SRR14715381,1,0.6389418840408325,1
SRR14715382,0,0.3607178032398224,0
SRR14715383,0,0.36814314126968384,0
SRR14715384,0,0.41391047835350037,0
SRR14715385,0,0.8653853535652161,1
SRR14715386,0,0.6690179109573364,1
SRR14715387,1,0.9326887130737305,1
SRR14715388,1,0.7145919799804688,1
SRR14715389,0,0.8263599276542664,1
SRR14715391,1,0.13784535229206085,0
SRR14715392,0,0.4356510043144226,0
SRR14715393,0,0.7284011244773865,1
SRR14715394,0,0.341819703578949,0
SRR14715395,0,0.2463279664516449,0
SRR14715396,0,0.5583527684211731,0
SRR14715397,0,0.9528723359107971,1
SRR14715398,0,0.8245521187782288,1
SRR14715399,0,0.7981891632080078,1
SRR14715400,0,0.7725762128829956,1
SRR14715402,1,0.19623178243637085,0
SRR14715403,0,0.6271501183509827,0
SRR14715404,0,0.005200173705816269,0
SRR14715405,1,0.9068635702133179,1
SRR14715406,0,0.7456754446029663,1
SRR14715407,0,0.6439007520675659,1
SRR14715408,0,0.20733706653118134,0
SRR14715409,0,0.7862310409545898,1
SRR14715410,0,0.24181023240089417,0
SRR14715411,0,0.3521283268928528,0
SRR14715413,0,0.4564853310585022,0
SRR14715414,1,0.8256658315658569,1
SRR14715415,0,0.15887239575386047,0
SRR14715416,0,0.7369837164878845,1
SRR14715417,1,0.9166243672370911,1
SRR14715418,0,0.43243536353111267,0
SRR14715419,1,0.6570793986320496,1
SRR14715420,0,0.9175771474838257,1
SRR14715421,0,0.7210156917572021,1
SRR14715422,0,0.10649032145738602,0
SRR14715424,0,0.8586055636405945,1
SRR14715425,0,0.1633467972278595,0
SRR14715426,0,0.5765723586082458,0
SRR14715427,0,0.1447499543428421,0
SRR14715428,1,0.47286638617515564,0
SRR14715429,1,0.5821792483329773,0
SRR14715430,1,0.3208710253238678,0
SRR14715431,0,0.27783021330833435,0
SRR14715432,0,0.009297850541770458,0
SRR14715433,0,0.828734815120697,1
SRR14715435,1,0.568435788154602,0
SRR14715436,1,0.8695492148399353,1
SRR14715437,1,0.5646186470985413,0
SRR14715438,0,0.3583919405937195,0
SRR14715439,1,0.15376237034797668,0
SRR14715440,0,0.1757500320672989,0
SRR14715441,0,0.9000890851020813,1
SRR14715442,0,0.5777956247329712,0
SRR14715443,0,0.021190544590353966,0
SRR14715444,0,0.012292667292058468,0
SRR14715446,0,0.5598960518836975,0
SRR14715447,0,0.6413506865501404,1
SRR14715448,0,0.010373720899224281,0
SRR14715449,0,0.6185207962989807,0
SRR14715450,1,0.803795337677002,1
SRR14715451,1,0.16031374037265778,0
SRR14715452,0,0.2789902091026306,0
SRR14715453,0,0.4538804292678833,0
SRR14715454,0,0.15025629103183746,0
SRR14715455,0,0.2672348618507385,0
SRR14715457,1,0.38127097487449646,0
SRR14715458,1,0.5648729205131531,0
SRR14715459,1,0.5423112511634827,0
SRR14715460,0,0.6821998953819275,1
SRR14715461,0,0.3201462924480438,0
SRR14715462,0,0.07736515998840332,0
SRR14715463,0,0.45064011216163635,0
SRR14715464,1,0.8421769738197327,1
SRR14715465,0,0.3281102478504181,0
SRR14715466,1,0.8671174645423889,1
SRR14715469,0,0.9057531356811523,1
SRR14715470,0,0.7029799818992615,1
SRR14715471,0,0.8352229595184326,1
SRR14715472,0,0.05964329466223717,0
SRR14715473,1,0.027292996644973755,0
SRR14715474,1,0.8544583320617676,1
SRR14715475,0,0.2945619523525238,0
SRR14715476,1,0.5923311710357666,0
SRR14715477,1,0.8937527537345886,1
SRR14715478,0,0.6379508972167969,0
SRR14715480,0,0.5938385128974915,0
SRR14715481,0,0.8845735192298889,1
SRR14715482,0,0.6635828018188477,1
SRR14715483,1,0.7574267387390137,1
SRR14715484,0,0.9221398234367371,1
SRR14715485,0,0.05208725482225418,0
SRR14715486,0,0.12962891161441803,0
SRR14715487,0,0.6888306140899658,1
SRR14715488,1,0.013965772464871407,0
SRR14715489,0,0.8031082153320312,1
SRR14715491,1,0.894346296787262,1
SRR14715492,0,0.4790394902229309,0
SRR14715493,0,0.06496220082044601,0
SRR14715494,1,0.6481369137763977,1
SRR14715495,1,0.7254580855369568,1
SRR14715496,0,0.7177621722221375,1
SRR14715497,0,0.7715112566947937,1
SRR14715498,0,0.335847407579422,0
SRR14715499,0,0.43825778365135193,0
SRR14715500,0,0.6553069353103638,1
SRR14715502,0,0.7802220582962036,1
SRR14715503,0,0.319241464138031,0
SRR14715504,0,0.465556800365448,0
SRR14715505,0,0.5438446402549744,0
SRR14715506,0,0.8628421425819397,1
SRR14715507,0,0.5811127424240112,0
SRR14715508,1,0.19172656536102295,0
SRR14715509,1,0.16126079857349396,0
SRR14715510,1,0.8996933698654175,1
SRR14715511,0,0.017410479485988617,0
SRR14715513,0,0.602236270904541,0
SRR14715514,0,0.5805050730705261,0
SRR14715515,0,0.26517170667648315,0
SRR14715516,0,0.493568480014801,0
SRR14715517,0,0.44037434458732605,0
SRR14715518,1,0.7069833874702454,1
SRR14715519,0,0.21287879347801208,0
SRR14715520,1,0.6897270679473877,1
SRR14715521,0,0.5922735333442688,0
SRR14715522,1,0.47541993856430054,0
SRR14715524,0,0.39990729093551636,0
SRR14715525,0,0.06678683310747147,0
SRR14715526,0,0.5800755023956299,0
SRR14715527,0,0.06375027447938919,0
SRR14715528,0,0.224320650100708,0
SRR14715529,0,0.13497626781463623,0
SRR14715530,0,0.6626454591751099,1
SRR14715531,1,0.7609527707099915,1
