sample_id,true_label,prob,pred_label
SRR16072588,0,0.8886386752128601,1
SRR16112626,1,0.4846181273460388,1
SRR16112627,1,0.6840059161186218,1
SRR16112628,0,0.32116448879241943,1
SRR16112629,1,0.6061506867408752,1
SRR16112630,1,0.9581419825553894,1
SRR16112631,1,0.9495407938957214,1
SRR16112632,1,0.9638498425483704,1
SRR16112633,1,0.9600939750671387,1
SRR16112634,1,0.7138568758964539,1
SRR16112635,1,0.5263180136680603,1
SRR16112636,1,0.5913364291191101,1
SRR16112637,1,0.6522806286811829,1
SRR16112638,1,0.603117048740387,1
SRR16112639,1,0.990780770778656,1
SRR16112640,1,0.9291678071022034,1
SRR16112641,1,0.43466290831565857,1
SRR16112642,1,0.27599799633026123,1
SRR16112643,1,0.5103558301925659,1
SRR16112644,1,0.31214413046836853,1
SRR16112645,1,0.7446204423904419,1
SRR16112646,1,0.35443124175071716,1
SRR16112647,1,0.8524262309074402,1
SRR16112648,1,0.29668036103248596,1
SRR16112649,1,0.9638113379478455,1
SRR16112650,0,0.22622951865196228,0
SRR16112651,1,0.1532043069601059,0
SRR16112652,1,0.622151792049408,1
SRR16112653,1,0.7186946272850037,1
SRR16112654,1,0.7164666056632996,1
SRR16112655,1,0.939431369304657,1
SRR16112656,1,0.8008705973625183,1
SRR16112657,1,0.5542554259300232,1
SRR16112658,1,0.2950114607810974,1
SRR16112659,1,0.320661723613739,1
SRR16112660,1,0.2156522423028946,0
SRR16112661,1,0.3844597041606903,1
SRR16112662,1,0.9098672866821289,1
SRR16112663,1,0.332136332988739,1
SRR16112664,1,0.7403701543807983,1
SRR16112665,1,0.1264483630657196,0
SRR16112666,1,0.3576931357383728,1
SRR16112667,1,0.7173238396644592,1
SRR16112668,1,0.9563292860984802,1
SRR16112669,1,0.3719831705093384,1
SRR16112670,1,0.7656605839729309,1
SRR16112671,1,0.7487950325012207,1
SRR16112672,0,0.6794554591178894,1
SRR16112673,0,0.9259023666381836,1
SRR16112674,1,0.5248052477836609,1
SRR16112675,1,0.9729666113853455,1
SRR16112676,1,0.8995611071586609,1
SRR16112677,1,0.4310785233974457,1
SRR16112678,1,0.5939480662345886,1
SRR16112679,1,0.4091707766056061,1
SRR16112680,1,0.7624499201774597,1
SRR16112681,1,0.9430636763572693,1
SRR16112682,1,0.2729852795600891,1
SRR16112683,1,0.5368828773498535,1
SRR16112684,1,0.30766722559928894,1
SRR16112685,0,0.21345119178295135,0
SRR16112686,1,0.9909119606018066,1
SRR16112687,1,0.19883154332637787,0
SRR16112688,1,0.6326127052307129,1
SRR16112689,0,0.3825020492076874,1
SRR16112690,1,0.692042350769043,1
SRR16112691,1,0.15710093080997467,0
SRR16112692,1,0.9943115711212158,1
SRR16112693,1,0.5540343523025513,1
SRR16112694,1,0.9372105598449707,1
SRR16112695,1,0.9803463220596313,1
SRR16112696,1,0.8503652811050415,1
SRR16112697,1,0.9094982743263245,1
SRR16112698,1,0.9627033472061157,1
SRR16112699,1,0.6374494433403015,1
SRR16112700,1,0.5315185189247131,1
SRR16112701,1,0.5948516726493835,1
SRR16112702,1,0.64678555727005,1
SRR16112703,1,0.6745292544364929,1
SRR16112704,1,0.3082507252693176,1
SRR16112705,0,0.3351476490497589,1
SRR16112706,1,0.41001325845718384,1
SRR16112707,1,0.5196644067764282,1
SRR16112708,1,0.8658881187438965,1
SRR16112709,0,0.8012903928756714,1
SRR16112710,1,0.5661985278129578,1
SRR16112711,1,0.9128283858299255,1
