FPR,TPR
0.0,0.0
0.0,0.0136986301369863
0.0,0.1780821917808219
0.029411764705882353,0.1780821917808219
0.029411764705882353,0.3424657534246575
0.058823529411764705,0.3424657534246575
0.058823529411764705,0.3835616438356164
0.08823529411764706,0.3835616438356164
0.08823529411764706,0.4520547945205479
0.14705882352941177,0.4520547945205479
0.14705882352941177,0.4931506849315068
0.17647058823529413,0.4931506849315068
0.17647058823529413,0.5342465753424658
0.20588235294117646,0.5342465753424658
0.20588235294117646,0.547945205479452
0.23529411764705882,0.547945205479452
0.23529411764705882,0.5616438356164384
0.2647058823529412,0.5616438356164384
0.2647058823529412,0.6164383561643836
0.29411764705882354,0.6164383561643836
0.29411764705882354,0.684931506849315
0.4117647058823529,0.684931506849315
0.4117647058823529,0.6986301369863014
0.47058823529411764,0.6986301369863014
0.47058823529411764,0.7534246575342466
0.5882352941176471,0.7534246575342466
0.5882352941176471,0.7808219178082192
0.6176470588235294,0.7808219178082192
0.6176470588235294,0.8082191780821918
0.6470588235294118,0.8082191780821918
0.6470588235294118,0.821917808219178
0.7352941176470589,0.821917808219178
0.7352941176470589,0.8493150684931506
0.7647058823529411,0.8493150684931506
0.7647058823529411,0.863013698630137
0.7941176470588235,0.863013698630137
0.7941176470588235,0.8767123287671232
0.9117647058823529,0.8767123287671232
0.9117647058823529,0.9178082191780822
0.9411764705882353,0.9178082191780822
0.9411764705882353,0.9726027397260274
1.0,0.9726027397260274
1.0,1.0
