sample_id,true_label,prob,pred_label
SRR15495779,1,0.4334200322628021,1
SRR15495780,0,0.4084285497665405,0
SRR15495781,0,0.405300498008728,0
SRR15495782,0,0.3926275372505188,0
SRR15495783,0,0.4032366871833801,0
SRR15495784,0,0.39795202016830444,0
SRR15495785,0,0.4196881651878357,1
SRR15495786,0,0.41372618079185486,0
SRR15495787,0,0.42587199807167053,1
SRR15495788,0,0.421577125787735,1
SRR15495789,0,0.4090964198112488,0
SRR15495790,1,0.42303502559661865,1
SRR15495791,1,0.40163731575012207,0
SRR15495792,1,0.39832398295402527,0
SRR15495793,1,0.4097995460033417,0
SRR15495794,1,0.4145403206348419,1
SRR15495795,1,0.4309636652469635,1
SRR15495796,1,0.4295351803302765,1
SRR15495797,1,0.42267826199531555,1
SRR15495798,1,0.4075115919113159,0
SRR15495799,1,0.4194810390472412,1
SRR15495800,1,0.4069245159626007,0
SRR15495801,1,0.4096114933490753,0
SRR15495802,1,0.41811051964759827,1
SRR15495803,1,0.4202367067337036,1
SRR15495804,1,0.41173091530799866,0
SRR15495805,1,0.41763436794281006,1
SRR15495806,1,0.42107757925987244,1
SRR15495807,1,0.4108155071735382,0
SRR15495808,1,0.4171960651874542,1
SRR15495809,1,0.4252473711967468,1
SRR15495810,1,0.42548510432243347,1
SRR15495811,1,0.4079093635082245,0
SRR15495812,1,0.4376128613948822,1
SRR15495813,1,0.42091843485832214,1
SRR15495814,1,0.42847174406051636,1
SRR15495815,1,0.41144564747810364,0
SRR15495816,1,0.4246146082878113,1
SRR15495817,1,0.43400076031684875,1
SRR15495818,1,0.4243566691875458,1
SRR15495819,1,0.43410417437553406,1
SRR15495820,1,0.4343230724334717,1
SRR15495821,1,0.4409041106700897,1
SRR15495822,1,0.4288540482521057,1
SRR15495823,1,0.4358080327510834,1
SRR15495824,1,0.42780178785324097,1
SRR15495825,1,0.4226225018501282,1
SRR15495826,1,0.42577245831489563,1
SRR15495827,1,0.4294579029083252,1
SRR15495828,1,0.4390503168106079,1
SRR15495829,1,0.41391125321388245,1
SRR15495830,1,0.4292500913143158,1
SRR15495831,1,0.4236089587211609,1
SRR15495832,1,0.43437492847442627,1
SRR15495833,1,0.4297921657562256,1
SRR15495834,1,0.41003432869911194,0
SRR15495835,1,0.4346117675304413,1
SRR15495836,1,0.4253371059894562,1
SRR15495837,1,0.4470767378807068,1
SRR15495838,1,0.4290044903755188,1
SRR15495839,1,0.4208427965641022,1
SRR15495840,1,0.41359058022499084,0
SRR15495841,1,0.419767290353775,1
SRR15495842,1,0.42693179845809937,1
SRR15495843,1,0.42842569947242737,1
SRR15495844,1,0.4260600507259369,1
SRR15495845,1,0.4248490035533905,1
SRR15495846,1,0.4143548905849457,1
SRR15495847,1,0.4193260371685028,1
SRR15495848,0,0.4171259105205536,1
SRR15495849,0,0.4080285429954529,0
SRR15495850,0,0.4132726788520813,0
SRR15495851,0,0.40491437911987305,0
SRR15495852,1,0.41693490743637085,1
SRR15495853,0,0.3964439332485199,0
SRR15495854,0,0.4008234441280365,0
SRR15495855,0,0.40989765524864197,0
SRR15495856,0,0.417904794216156,1
SRR15495857,0,0.40462344884872437,0
SRR15495858,0,0.40630874037742615,0
SRR15495859,0,0.4043191373348236,0
SRR15495860,0,0.40699613094329834,0
SRR15495861,0,0.40861716866493225,0
SRR15495862,0,0.40003371238708496,0
