sample_id,true_label,prob,pred_label
DRR111002,0,0.4893805980682373,1
DRR111003,0,0.4899637699127197,1
DRR111004,0,0.47738003730773926,1
DRR111005,0,0.48299896717071533,1
DRR111006,0,0.4791472852230072,1
DRR111007,0,0.4889092445373535,1
DRR111008,0,0.4840933680534363,1
DRR111010,0,0.49246329069137573,1
DRR111011,0,0.4813251495361328,1
DRR111012,0,0.4819038212299347,1
DRR111013,0,0.48241353034973145,1
DRR111014,0,0.46072641015052795,1
DRR111015,0,0.4906294643878937,1
DRR111016,0,0.4813111424446106,1
DRR111017,0,0.4853767454624176,1
DRR111018,0,0.48392346501350403,1
DRR111019,0,0.4754365384578705,1
DRR111020,0,0.49782440066337585,1
DRR111021,0,0.4939206540584564,1
DRR111022,0,0.48262882232666016,1
DRR111023,0,0.47343364357948303,1
DRR111024,0,0.496042400598526,1
DRR111025,0,0.4989989101886749,1
DRR111026,0,0.4841461777687073,1
DRR111027,0,0.48643845319747925,1
DRR111028,0,0.47888273000717163,1
DRR111029,0,0.48586663603782654,1
DRR111031,0,0.48758986592292786,1
DRR111032,1,0.47090429067611694,1
DRR111033,1,0.49516451358795166,1
DRR111034,1,0.479472815990448,1
DRR111035,1,0.48874375224113464,1
DRR111036,1,0.46368712186813354,1
DRR111037,1,0.48319509625434875,1
DRR111038,1,0.4899822473526001,1
DRR111039,1,0.4783141314983368,1
DRR111040,1,0.49883773922920227,1
DRR111041,1,0.4954639971256256,1
DRR111042,1,0.4848155975341797,1
DRR111043,1,0.4761838912963867,1
DRR111044,1,0.48947814106941223,1
DRR111045,1,0.4784514009952545,1
DRR111046,1,0.4702998101711273,1
DRR111047,1,0.4750829339027405,1
DRR111048,1,0.49169373512268066,1
DRR111049,1,0.48219963908195496,1
DRR111050,1,0.495079904794693,1
DRR111051,1,0.5028254985809326,1
DRR111052,1,0.4852200150489807,1
DRR111053,1,0.49124249815940857,1
DRR111054,1,0.49465441703796387,1
DRR111055,1,0.49453771114349365,1
