FPR,TPR
0.0,0.0
0.0,0.0030303030303030303
0.0,0.5363636363636364
0.015267175572519083,0.5363636363636364
0.015267175572519083,0.5727272727272728
0.022900763358778626,0.5727272727272728
0.022900763358778626,0.6121212121212121
0.030534351145038167,0.6121212121212121
0.030534351145038167,0.7272727272727273
0.03816793893129771,0.7272727272727273
0.03816793893129771,0.7333333333333333
0.04580152671755725,0.7333333333333333
0.04580152671755725,0.7696969696969697
0.05343511450381679,0.7696969696969697
0.05343511450381679,0.8121212121212121
0.07633587786259542,0.8121212121212121
0.07633587786259542,0.8212121212121212
0.08396946564885496,0.8212121212121212
0.08396946564885496,0.8242424242424242
0.0916030534351145,0.8242424242424242
0.0916030534351145,0.8333333333333334
0.09923664122137404,0.8333333333333334
0.09923664122137404,0.8454545454545455
0.10687022900763359,0.8454545454545455
0.10687022900763359,0.8484848484848485
0.11450381679389313,0.8484848484848485
0.11450381679389313,0.8515151515151516
0.12213740458015267,0.8515151515151516
0.12213740458015267,0.8727272727272727
0.1450381679389313,0.8727272727272727
0.1450381679389313,0.8757575757575757
0.15267175572519084,0.8757575757575757
0.15267175572519084,0.8818181818181818
0.16030534351145037,0.8818181818181818
0.16030534351145037,0.8878787878787879
0.16793893129770993,0.8878787878787879
0.16793893129770993,0.906060606060606
0.17557251908396945,0.906060606060606
0.17557251908396945,0.9181818181818182
0.183206106870229,0.9181818181818182
0.183206106870229,0.9212121212121213
0.1984732824427481,0.9212121212121213
0.1984732824427481,0.9424242424242424
0.20610687022900764,0.9424242424242424
0.20610687022900764,0.9454545454545454
0.22137404580152673,0.9454545454545454
0.22137404580152673,0.9545454545454546
0.22900763358778625,0.9545454545454546
0.22900763358778625,0.9606060606060606
0.24427480916030533,0.9606060606060606
0.24427480916030533,0.9696969696969697
0.25190839694656486,0.9696969696969697
0.25190839694656486,0.9787878787878788
0.2595419847328244,0.9787878787878788
0.2595419847328244,0.9818181818181818
0.2824427480916031,0.9818181818181818
0.2824427480916031,0.9848484848484849
0.3053435114503817,0.9848484848484849
0.3053435114503817,0.990909090909091
0.32061068702290074,0.990909090909091
0.32061068702290074,0.996969696969697
0.5648854961832062,0.996969696969697
0.5648854961832062,1.0
1.0,1.0
