sample_id,true_label,prob,pred_label
ERR3928932,1,0.40776553750038147,0
ERR3928933,1,0.3958514332771301,0
ERR3928934,1,0.3439236283302307,0
ERR3928935,1,0.3546455204486847,0
ERR3928937,1,0.3331282138824463,0
ERR3928938,1,0.23073042929172516,0
ERR3928939,1,0.2936381995677948,0
ERR3928940,1,0.534594714641571,0
ERR3928941,1,0.32397326827049255,0
ERR3928942,1,0.3976988196372986,0
ERR3928943,1,0.438468337059021,0
ERR3928944,0,0.42142534255981445,0
ERR3928945,0,0.40057113766670227,0
ERR3928946,0,0.3638138175010681,0
ERR3928947,0,0.4816494882106781,0
ERR3928948,0,0.29553648829460144,0
ERR3928949,0,0.43293440341949463,0
ERR3928950,0,0.2993974983692169,0
ERR3928951,0,0.47356799244880676,0
ERR3928952,0,0.31215545535087585,0
ERR3928953,0,0.41661813855171204,0
ERR3928954,0,0.2755827307701111,0
ERR3928955,0,0.49679675698280334,0
ERR3928956,0,0.27289053797721863,0
ERR3928957,1,0.4676388204097748,0
ERR3928958,1,0.48867177963256836,0
ERR3928959,1,0.3558605909347534,0
ERR3928960,1,0.42944803833961487,0
ERR3928961,1,0.2280934602022171,0
ERR3928962,1,0.46352618932724,0
ERR3928963,1,0.38843536376953125,0
ERR3928964,1,0.5689473152160645,1
ERR3928965,1,0.4315977394580841,0
ERR3928966,1,0.38387879729270935,0
ERR3928967,1,0.27875465154647827,0
ERR3928968,1,0.27379652857780457,0
ERR3928969,1,0.43921372294425964,0
ERR3928970,1,0.3563694655895233,0
ERR3928971,0,0.34539657831192017,0
ERR3928972,0,0.3247070908546448,0
ERR3928973,0,0.4082261323928833,0
ERR3928974,0,0.3466484844684601,0
ERR3928975,0,0.4349478483200073,0
ERR3928976,0,0.46107015013694763,0
ERR3928977,0,0.5049788951873779,0
ERR3928978,0,0.49289339780807495,0
ERR3928979,0,0.2938327491283417,0
ERR3928980,0,0.34422603249549866,0
ERR3928981,0,0.3674700856208801,0
ERR3928982,0,0.25512731075286865,0
ERR3928983,0,0.4279528260231018,0
ERR3928984,0,0.4345485270023346,0
ERR3928985,0,0.5942869782447815,1
ERR3928986,0,0.3647769093513489,0
ERR3928987,0,0.44832107424736023,0
ERR3928988,0,0.45262402296066284,0
ERR3928989,0,0.360474556684494,0
ERR3928990,0,0.2662891149520874,0
ERR3928991,0,0.40288543701171875,0
ERR3928992,0,0.31856128573417664,0
ERR3928993,0,0.2989528179168701,0
ERR3928994,0,0.3930165767669678,0
ERR3928995,0,0.2898416817188263,0
ERR3928996,0,0.4717079997062683,0
ERR3928997,0,0.3233906626701355,0
ERR3928998,0,0.35276445746421814,0
ERR3928999,0,0.38880404829978943,0
ERR3929000,0,0.44723275303840637,0
ERR3929001,0,0.3729032576084137,0
ERR3929002,0,0.3948555886745453,0
ERR3929003,0,0.35922685265541077,0
ERR3929004,0,0.3867274820804596,0
ERR3929005,0,0.4784800112247467,0
ERR3929006,0,0.31374844908714294,0
ERR3929007,0,0.4913173019886017,0
ERR3929008,0,0.363701194524765,0
ERR3929009,0,0.3721396028995514,0
ERR3929010,0,0.2860855758190155,0
ERR3929011,0,0.29611900448799133,0
ERR3929012,0,0.43996867537498474,0
ERR3929013,0,0.43904802203178406,0
ERR3929014,0,0.4327411651611328,0
ERR3929015,0,0.34514039754867554,0
ERR3929016,0,0.2384289652109146,0
ERR3929017,0,0.30117106437683105,0
ERR3929018,0,0.27867063879966736,0
ERR3929019,0,0.36038467288017273,0
ERR3929020,0,0.29391634464263916,0
ERR3929021,0,0.3231053352355957,0
ERR3929022,0,0.368649959564209,0
ERR3929023,0,0.40576237440109253,0
ERR3929024,0,0.3346360921859741,0
ERR3929025,0,0.39040496945381165,0
ERR3929026,0,0.49379271268844604,0
ERR3929027,0,0.2655157446861267,0
ERR3929028,0,0.3597923815250397,0
ERR3929029,0,0.3657105267047882,0
ERR3929030,0,0.4002438187599182,0
ERR3929031,0,0.3580006957054138,0
ERR3929032,0,0.3524274528026581,0
ERR3929033,1,0.49761486053466797,0
ERR3929034,1,0.30763113498687744,0
ERR3929035,1,0.47017902135849,0
ERR3929036,1,0.30208316445350647,0
ERR3929037,1,0.42742326855659485,0
ERR3929038,1,0.3579908013343811,0
ERR3929039,1,0.2932492196559906,0
ERR3929040,1,0.3714710474014282,0
ERR3929041,1,0.3480762243270874,0
ERR3929042,1,0.28320538997650146,0
ERR3929043,1,0.34572556614875793,0
ERR3929044,1,0.33906289935112,0
ERR3929045,1,0.5418955683708191,0
ERR3929046,0,0.42062026262283325,0
ERR3929047,0,0.4566672146320343,0
ERR3929048,0,0.27346348762512207,0
ERR3929049,0,0.3221449851989746,0
ERR3929050,0,0.4146152138710022,0
ERR3929051,0,0.5331970453262329,0
ERR3929052,0,0.34240177273750305,0
ERR3929053,0,0.31927570700645447,0
ERR3929054,0,0.2737242877483368,0
ERR3929055,0,0.3690221309661865,0
ERR3929056,0,0.3592834770679474,0
ERR3929057,0,0.3675250709056854,0
ERR3929058,1,0.35774651169776917,0
ERR3929059,1,0.4070923924446106,0
ERR3929060,1,0.36560386419296265,0
ERR3929061,1,0.4017156958580017,0
ERR3929062,1,0.36642882227897644,0
ERR3929063,1,0.3193526864051819,0
ERR3929064,1,0.3650512397289276,0
ERR3929065,1,0.37248027324676514,0
ERR3929066,1,0.38873496651649475,0
ERR3929067,1,0.2440279722213745,0
