sample_id,true_label,prob,pred_label
CRR024587,0,0.43484756350517273,0
CRR024588,0,0.36145758628845215,0
CRR024589,0,0.4781174957752228,1
CRR024590,0,0.4538315534591675,0
CRR024591,0,0.48802056908607483,1
CRR024592,0,0.7009367942810059,1
CRR024593,0,0.8129599094390869,1
CRR024594,0,0.5427098274230957,1
CRR024595,0,0.46596217155456543,1
CRR024596,0,0.4972286820411682,1
CRR024597,0,0.5402599573135376,1
CRR024598,0,0.48697495460510254,1
CRR024599,0,0.5399306416511536,1
CRR024600,0,0.4784819781780243,1
CRR024601,0,0.4293629825115204,0
CRR024602,0,0.504946231842041,1
CRR024603,0,0.46379661560058594,1
CRR024604,0,0.45630285143852234,1
CRR024605,0,0.4408351480960846,0
CRR024606,0,0.4987630546092987,1
CRR024607,0,0.5577239394187927,1
CRR024608,0,0.39400967955589294,0
CRR024609,0,0.567314088344574,1
CRR024610,0,0.5567410588264465,1
CRR024611,0,0.47752711176872253,1
CRR024612,0,0.748802900314331,1
CRR024613,0,0.649001955986023,1
CRR024614,0,0.4449588358402252,0
CRR024615,0,0.5449109077453613,1
CRR024616,0,0.6349942684173584,1
CRR024617,0,0.48188966512680054,1
CRR024618,0,0.5777333378791809,1
CRR024619,0,0.6374373435974121,1
CRR024620,0,0.5625433325767517,1
CRR024621,0,0.47448116540908813,1
CRR024622,0,0.5001020431518555,1
CRR024623,0,0.4274385869503021,0
CRR024624,0,0.5089213252067566,1
CRR024625,0,0.7172321081161499,1
CRR024626,0,0.5588804483413696,1
CRR024627,0,0.7312837839126587,1
CRR024628,0,0.468421071767807,1
CRR024629,0,0.4251057207584381,0
CRR024630,0,0.4404688775539398,0
CRR024631,0,0.4704899489879608,1
CRR024632,0,0.6489140391349792,1
CRR024633,0,0.8210233449935913,1
CRR024634,0,0.6077958941459656,1
CRR024635,0,0.4451047480106354,0
CRR024636,0,0.8376138210296631,1
CRR024637,0,0.8693014979362488,1
CRR024638,0,0.5417870879173279,1
CRR024639,0,0.6550205945968628,1
CRR024640,1,0.5523051023483276,1
CRR024641,1,0.6323041319847107,1
CRR024642,1,0.4424462914466858,0
CRR024643,1,0.6046437621116638,1
CRR024644,1,0.568311870098114,1
CRR024645,1,0.7080515623092651,1
CRR024646,1,0.6204687356948853,1
CRR024647,1,0.7081775665283203,1
CRR024648,1,0.4639188349246979,1
CRR024649,1,0.7166634202003479,1
CRR024650,1,0.8295264840126038,1
CRR024651,1,0.6423870921134949,1
CRR024652,1,0.48627322912216187,1
CRR024653,1,0.5892502069473267,1
CRR024654,1,0.7235486507415771,1
CRR024655,1,0.8943279981613159,1
CRR024656,1,0.5043019652366638,1
CRR024657,1,0.7987620830535889,1
CRR024658,1,0.8512806296348572,1
