sample_id,true_label,prob,pred_label
SRR5130755,0,0.7393151521682739,1
SRR5130756,0,0.7322936654090881,1
SRR5130757,1,0.7409219741821289,1
SRR5130758,0,0.7671499848365784,1
SRR5130759,0,0.7680020332336426,1
SRR5130760,1,0.7379611730575562,1
SRR5130761,0,0.7506560683250427,1
SRR5130762,1,0.7439742088317871,1
SRR5130763,1,0.7440812587738037,1
SRR5130764,1,0.7439289689064026,1
SRR5130765,0,0.7464275360107422,1
SRR5130766,0,0.7560114860534668,1
SRR5130767,0,0.7591565251350403,1
SRR5130768,0,0.7233899831771851,1
SRR5130769,0,0.7494319677352905,1
SRR5130770,1,0.7358469367027283,1
SRR5130771,1,0.7603582143783569,1
SRR5130772,0,0.7173038721084595,1
SRR5130773,1,0.7673975825309753,1
SRR5130774,0,0.7278199195861816,1
SRR5130775,1,0.7591923475265503,1
SRR5130776,0,0.7458643317222595,1
SRR5130777,1,0.6992462873458862,0
SRR5130778,1,0.7634099125862122,1
SRR5130779,0,0.7536150813102722,1
SRR5130780,1,0.7349421977996826,1
SRR5130781,0,0.7247425317764282,1
SRR5130782,0,0.7512731552124023,1
SRR5130783,0,0.748449981212616,1
SRR5130784,0,0.7665371298789978,1
SRR5130785,0,0.7510063052177429,1
SRR5130786,0,0.7633944749832153,1
SRR5130787,1,0.742222785949707,1
SRR5130788,0,0.719237744808197,1
SRR5130789,1,0.7519314885139465,1
SRR5130790,1,0.7535746693611145,1
SRR5130791,0,0.7718058228492737,1
SRR5130792,0,0.736037015914917,1
SRR5130793,0,0.7292526364326477,1
SRR5130794,0,0.7165638208389282,1
SRR5130795,1,0.7468340396881104,1
SRR5130796,0,0.775848925113678,1
SRR5130797,1,0.7502309083938599,1
SRR5130798,0,0.7428093552589417,1
SRR5130799,0,0.7216870188713074,1
SRR5130800,1,0.7489853501319885,1
SRR5130801,0,0.7270333170890808,1
SRR5130802,1,0.7554678320884705,1
SRR5130803,1,0.777992844581604,1
SRR5130804,0,0.7508803009986877,1
SRR5130805,1,0.7614102959632874,1
SRR5130806,0,0.7418738603591919,1
SRR5130808,0,0.7442067861557007,1
SRR5130809,0,0.7390166521072388,1
SRR5130810,0,0.7773786187171936,1
SRR5130811,0,0.7812561988830566,1
SRR5130812,1,0.7625731229782104,1
SRR5130813,0,0.7427335977554321,1
SRR5130814,0,0.7622956037521362,1
SRR5130815,0,0.7134264707565308,1
SRR5130816,1,0.7537039518356323,1
SRR5130817,0,0.7523443698883057,1
SRR5130818,0,0.7656480669975281,1
SRR5130819,1,0.7165469527244568,1
SRR5130820,0,0.728855311870575,1
SRR5130821,0,0.7739979028701782,1
SRR5130822,0,0.7375161051750183,1
SRR5130823,0,0.7168457508087158,1
SRR5130824,1,0.7494719624519348,1
SRR5130825,0,0.7134737968444824,1
SRR5130826,1,0.7551103830337524,1
SRR5130827,0,0.739621639251709,1
SRR5130828,0,0.7365540266036987,1
SRR5130829,0,0.7409334182739258,1
SRR5130830,0,0.7338361144065857,1
SRR5130831,0,0.7626723647117615,1
SRR5130832,1,0.730964720249176,1
SRR5130833,1,0.7328292727470398,1
SRR5130834,0,0.7538294196128845,1
SRR5130836,1,0.7593218088150024,1
SRR5130837,1,0.7332406640052795,1
SRR5130838,0,0.7456240057945251,1
SRR5130839,1,0.7239457368850708,1
SRR5130840,1,0.7288209199905396,1
SRR5130841,1,0.7421789169311523,1
SRR5130842,0,0.7502434253692627,1
SRR5130843,1,0.7580078840255737,1
SRR5130844,1,0.7186363339424133,1
