sample_id,true_label,prob,pred_label
DRR305656,1,0.5112470984458923,0
DRR305657,1,0.474124014377594,0
DRR305658,1,0.377644807100296,0
DRR305659,1,0.7565611004829407,1
DRR305660,1,0.4913364052772522,0
DRR305661,1,0.9058242440223694,1
DRR305662,1,0.5324599146842957,0
DRR305663,1,0.8407468199729919,1
DRR305664,1,0.5697628259658813,0
DRR305665,1,0.47110283374786377,0
DRR305666,1,0.9267367720603943,1
DRR305667,1,0.9332636594772339,1
DRR305668,1,0.6473328471183777,1
DRR305669,1,0.6912670135498047,1
DRR305670,1,0.5219500064849854,0
DRR305671,1,0.5210883021354675,0
DRR305672,1,0.7478505373001099,1
DRR305673,1,0.8030587434768677,1
DRR305674,1,0.42737460136413574,0
DRR305675,1,0.8415504097938538,1
DRR305676,1,0.9780989289283752,1
DRR305677,1,0.7176209092140198,1
DRR305678,1,0.7870005965232849,1
DRR305679,1,0.7254599332809448,1
DRR305680,1,0.8388394713401794,1
DRR305681,1,0.8293465375900269,1
DRR305682,1,0.7881035208702087,1
DRR305683,1,0.37056925892829895,0
DRR305684,1,0.628311038017273,1
DRR305685,1,0.5943746566772461,0
DRR305686,1,0.3823382258415222,0
DRR305687,1,0.5225479602813721,0
DRR305688,1,0.8432445526123047,1
DRR305689,1,0.47660043835639954,0
DRR305690,1,0.84383624792099,1
DRR305691,1,0.948073148727417,1
DRR305692,1,0.8382217288017273,1
DRR305693,1,0.8413819074630737,1
DRR305694,1,0.4204375147819519,0
DRR305695,1,0.42122700810432434,0
DRR305696,1,0.48681482672691345,0
DRR305697,1,0.5059202909469604,0
DRR305698,1,0.538216769695282,0
DRR305699,1,0.9268755912780762,1
DRR305700,1,0.672913134098053,1
DRR305701,1,0.45752981305122375,0
DRR305702,1,0.499580979347229,0
DRR305703,1,0.744583249092102,1
DRR305704,1,0.8947959542274475,1
DRR305705,1,0.9303492903709412,1
DRR305706,1,0.5709071755409241,0
DRR305707,1,0.7582677006721497,1
DRR305708,0,0.3750731647014618,0
DRR305709,0,0.34108179807662964,0
DRR305710,0,0.5885832905769348,0
DRR305711,0,0.29505687952041626,0
DRR305712,0,0.22762836515903473,0
DRR305713,0,0.47514140605926514,0
DRR305714,0,0.40806227922439575,0
DRR305715,0,0.5540042519569397,0
DRR305716,0,0.3177681267261505,0
DRR305717,0,0.9781075119972229,1
