sample_id,true_label,prob,pred_label
DRR151663,0,0.5805438756942749,0
DRR151664,0,0.5777131915092468,0
DRR151665,0,0.5671797394752502,0
DRR151666,0,0.520155668258667,0
DRR151667,0,0.5717816352844238,0
DRR151668,0,0.5583220720291138,0
DRR151669,0,0.6003344058990479,0
DRR151670,0,0.6967949271202087,1
DRR151671,0,0.706763505935669,1
DRR151672,0,0.48477551341056824,0
DRR151673,0,0.6718167662620544,1
DRR151674,0,0.6510750651359558,1
DRR151675,0,0.5257108807563782,0
DRR151676,0,0.588585615158081,0
DRR151677,0,0.5984292030334473,0
DRR151678,0,0.4184052348136902,0
DRR151679,0,0.5328197479248047,0
DRR151680,0,0.5291560292243958,0
DRR151681,0,0.39014288783073425,0
DRR151682,0,0.5350623726844788,0
DRR151683,0,0.5542206764221191,0
DRR151684,0,0.5220739245414734,0
DRR151685,0,0.5486397743225098,0
DRR151686,0,0.5868669748306274,0
DRR151687,0,0.5340694189071655,0
DRR151688,0,0.675484836101532,1
DRR151689,0,0.7049924731254578,1
DRR151690,0,0.5041624903678894,0
DRR151691,0,0.6492462158203125,1
DRR151692,0,0.6396530270576477,1
DRR151693,1,0.7100951671600342,1
DRR151694,1,0.9555864334106445,1
DRR151695,1,0.6054551005363464,1
DRR151696,1,0.5579378008842468,0
DRR151697,1,0.5928531885147095,0
DRR151698,1,0.5893024206161499,0
DRR151699,1,0.709973931312561,1
DRR151700,1,0.832520067691803,1
DRR151701,1,0.8407084941864014,1
DRR151702,1,0.7028595209121704,1
DRR151703,1,0.8067576289176941,1
DRR151704,1,0.7297424674034119,1
DRR151705,1,0.6106094121932983,1
DRR151706,1,0.6622396111488342,1
DRR151707,1,0.6650901436805725,1
DRR151708,1,0.548145592212677,0
DRR151709,1,0.6939131617546082,1
DRR151710,1,0.6678293347358704,1
DRR151711,1,0.648121178150177,1
DRR151712,1,0.7200219035148621,1
DRR151713,1,0.7076408267021179,1
DRR151714,1,0.5576068162918091,0
DRR151715,1,0.694953441619873,1
DRR151716,1,0.6699414253234863,1
DRR151717,1,0.5146331191062927,0
DRR151718,1,0.5009819865226746,0
DRR151719,1,0.3948972821235657,0
DRR151720,1,0.8263364434242249,1
DRR151721,1,0.8856939673423767,1
DRR151722,1,0.893522322177887,1
DRR151723,1,0.6041494011878967,1
DRR151724,1,0.9216015338897705,1
DRR151725,1,0.9218807816505432,1
