sample_id,true_label,prob,pred_label
SRR10604964,1,0.8852073550224304,1
SRR10604965,1,0.32752496004104614,1
SRR10604966,1,0.012676647864282131,0
SRR10604967,1,0.9471280574798584,1
SRR10604968,1,0.80594402551651,1
SRR10604969,0,0.5005959868431091,1
SRR10604970,1,0.23999394476413727,1
SRR10604971,1,0.40531787276268005,1
SRR10604972,1,0.6497354507446289,1
SRR10604973,0,0.0786481723189354,0
SRR10604975,1,0.6947037577629089,1
SRR10604976,0,0.13857342302799225,0
SRR10604977,0,0.015550414100289345,0
SRR10604978,0,0.49488502740859985,1
SRR10604979,0,0.004878178238868713,0
SRR10604980,0,0.15221235156059265,0
SRR10604981,0,0.25850334763526917,1
SRR10604982,0,0.18227650225162506,0
SRR10604983,1,0.6693697571754456,1
SRR10604984,0,0.05285649001598358,0
SRR10604985,1,0.6674385070800781,1
SRR10604986,0,0.01185460016131401,0
SRR10604987,0,0.25914129614830017,1
SRR10604988,0,0.11056523025035858,0
SRR10604990,0,0.5211920738220215,1
SRR10604991,0,0.17573921382427216,0
SRR10604992,0,0.03140430152416229,0
SRR10604995,0,0.05016285926103592,0
SRR10604996,1,0.2191666066646576,1
SRR10604997,0,0.3001849949359894,1
SRR10604998,0,0.05230938643217087,0
SRR10604999,0,0.1223481222987175,0
SRR10605000,1,0.8765664100646973,1
SRR10605001,1,0.2754419147968292,1
SRR10605002,0,0.5954193472862244,1
SRR10605003,1,0.8467660546302795,1
SRR10605004,0,0.01796722039580345,0
SRR10605005,1,0.08329764753580093,0
SRR10605006,1,0.21381911635398865,1
SRR10605008,1,0.021358313038945198,0
SRR10605009,0,0.3293442726135254,1
SRR10605010,1,0.07495828717947006,0
SRR10605011,1,0.35642385482788086,1
SRR10605012,1,0.9646099805831909,1
SRR10605013,1,0.8006683588027954,1
SRR10605014,1,0.7902494072914124,1
SRR10605015,0,0.027822410687804222,0
SRR10605016,1,0.2842197120189667,1
SRR10605017,1,0.326494961977005,1
SRR10605018,1,0.7186458706855774,1
SRR10605019,1,0.41782495379447937,1
SRR10605020,1,0.6151635050773621,1
SRR10605021,1,0.22574099898338318,1
SRR10605022,1,0.45544734597206116,1
SRR10605023,0,0.2858477532863617,1
SRR10605024,0,0.5370973944664001,1
SRR10605025,1,0.4792974293231964,1
SRR10605026,1,0.8159374594688416,1
SRR10605027,1,0.20343464612960815,1
SRR10605028,1,0.15381433069705963,0
SRR10605029,0,0.8266490697860718,1
SRR10605030,0,0.42663899064064026,1
SRR10605031,1,0.203105628490448,1
SRR10605032,0,0.14077405631542206,0
SRR10605033,0,0.7525397539138794,1
SRR10605034,0,0.09688093513250351,0
SRR10605035,0,0.20406563580036163,1
SRR10605036,0,0.09046746790409088,0
SRR10605037,1,0.0678396224975586,0
SRR10605038,0,0.018107358366250992,0
SRR10605039,0,0.1260792464017868,0
SRR10605040,0,0.03267880901694298,0
SRR10605041,0,0.06708439439535141,0
SRR10605042,0,0.14138449728488922,0
SRR10605043,0,0.010161112062633038,0
SRR10605044,0,0.036855366080999374,0
SRR10605045,0,0.22278253734111786,1
SRR10605046,0,0.04219730943441391,0
SRR10605047,0,0.7307834029197693,1
SRR10605049,0,0.009538055397570133,0
SRR10605050,1,0.10981995612382889,0
SRR10605051,1,0.2102746218442917,1
SRR10605052,1,0.801300048828125,1
SRR10605053,1,0.7195148468017578,1
SRR10605054,1,0.19915805757045746,1
SRR10605055,1,0.9670079350471497,1
SRR10605056,1,0.07396120578050613,0
SRR10605057,1,0.02560243010520935,0
SRR10605058,1,0.44789716601371765,1
SRR10605059,0,0.03635282814502716,0
SRR10605060,1,0.049218859523534775,0
SRR10605061,1,0.9945932030677795,1
SRR10605062,1,0.8095021843910217,1
SRR10605063,1,0.5905897617340088,1
SRR10605064,1,0.09693450480699539,0
SRR10605065,1,0.21590259671211243,1
SRR10605066,1,0.7800971865653992,1
SRR10605067,1,0.5326850414276123,1
SRR10605068,1,0.02084719017148018,0
SRR10605070,0,0.02095003053545952,0
SRR10605071,1,0.5583732724189758,1
SRR10605072,1,0.009827029891312122,0
SRR10605073,1,0.6534730195999146,1
SRR10605074,0,0.1861506551504135,0
SRR10605075,1,0.08750724047422409,0
SRR10605076,1,0.3140648603439331,1
SRR10605077,1,0.6546975374221802,1
SRR10605078,1,0.18612359464168549,0
SRR10605080,1,0.045951876789331436,0
SRR10605081,1,0.8195830583572388,1
SRR10605082,1,0.2619445025920868,1
SRR10605083,1,0.14213423430919647,0
SRR10605084,1,0.5130580067634583,1
SRR10605085,1,0.305813193321228,1
SRR10605086,1,0.7904971837997437,1
SRR10605087,1,0.6269646286964417,1
SRR10605088,1,0.11832015961408615,0
SRR10605089,1,0.04916014522314072,0
SRR10605090,1,0.38770464062690735,1
SRR10605091,1,0.5035614371299744,1
SRR10605092,1,0.5227782726287842,1
SRR10605093,1,0.34755992889404297,1
SRR10605094,1,0.8272043466567993,1
SRR10605095,1,0.2047441005706787,1
SRR10605096,1,0.003787196706980467,0
SRR10605097,1,0.12341728806495667,0
SRR10605098,1,0.08616093546152115,0
SRR10605099,0,0.051789142191410065,0
SRR10605100,1,0.33636143803596497,1
SRR10605101,1,0.8056056499481201,1
SRR10605102,1,0.9604538679122925,1
SRR10605103,1,0.948292076587677,1
SRR10605104,1,0.6023417115211487,1
SRR10605105,1,0.01652180776000023,0
SRR10605106,1,0.05105266347527504,0
SRR10605107,1,0.7457945942878723,1
SRR10605108,1,0.03622614964842796,0
SRR10605109,1,0.11283676326274872,0
SRR10605110,1,0.9650791883468628,1
SRR10605111,1,0.04333173483610153,0
SRR10605112,1,0.9554177522659302,1
SRR10605113,0,0.03641775622963905,0
SRR10605114,1,0.2823928892612457,1
SRR10605115,0,0.012282139621675014,0
SRR10605116,1,0.09932050108909607,0
SRR10605117,1,0.3109256625175476,1
SRR10605118,1,0.23892459273338318,1
SRR10605119,1,0.4955684542655945,1
SRR10605120,1,0.7437915802001953,1
SRR10605121,1,0.47564029693603516,1
SRR10605122,1,0.9582966566085815,1
SRR10605123,1,0.8313098549842834,1
