sample_id,true_label,prob,pred_label
SRR15012442,1,0.8843992352485657,1
SRR15012444,1,0.20016172528266907,1
SRR15012445,1,0.9005071520805359,1
SRR15012446,1,0.8662545680999756,1
SRR15012447,1,0.6439709663391113,1
SRR15012449,1,0.9329277276992798,1
SRR15012450,1,0.2254761904478073,1
SRR15012451,1,0.8784841895103455,1
SRR15012452,1,0.4867878258228302,1
SRR15012453,1,0.7917991876602173,1
SRR15012454,1,0.7437099814414978,1
SRR15012455,1,0.3924142122268677,1
SRR15012456,1,0.5791254639625549,1
SRR15012457,1,0.010959804058074951,0
SRR15012458,1,0.5884901285171509,1
SRR15012460,1,0.6851465702056885,1
SRR15012461,1,0.08914034813642502,0
SRR15012462,1,0.03875921294093132,0
SRR15012463,1,0.028917329385876656,0
SRR15012464,1,0.3220061957836151,1
SRR15012465,1,0.9678738117218018,1
SRR15012466,1,0.10868038982152939,0
SRR15012467,1,0.8483696579933167,1
SRR15012500,1,0.08903200179338455,0
SRR15012501,1,0.9644829630851746,1
SRR15012503,1,0.48694702982902527,1
SRR15012504,1,0.22833091020584106,1
SRR15012505,1,0.45763611793518066,1
SRR15012506,1,0.9545642733573914,1
SRR15012507,1,0.42394840717315674,1
SRR15012508,1,0.47856876254081726,1
SRR15012509,1,0.5440241694450378,1
SRR15012510,1,0.08212566375732422,0
SRR15012511,1,0.21121849119663239,1
SRR15012512,1,0.9948378205299377,1
SRR15012514,1,0.3154345154762268,1
SRR15012515,1,0.21776755154132843,1
SRR15012516,1,0.07199691981077194,0
SRR15012517,1,0.6570673584938049,1
SRR15012518,1,0.2010221630334854,1
SRR15012519,1,0.6627822518348694,1
SRR15012520,1,0.10714215785264969,0
SRR15012521,1,0.31838393211364746,1
SRR15012522,1,0.5878382921218872,1
SRR15012523,1,0.09834800660610199,0
SRR15012525,1,0.01362393144518137,0
SRR15012526,1,0.2754271328449249,1
SRR15012527,1,0.3744259178638458,1
SRR15012528,1,0.422086238861084,1
SRR15012529,1,0.6998047232627869,1
SRR15012530,1,0.3152492642402649,1
SRR15012531,1,0.8052604794502258,1
SRR15012532,1,0.6972557902336121,1
SRR15012533,1,0.4396287798881531,1
SRR15012534,1,0.21858352422714233,1
SRR15012537,1,0.9380220174789429,1
SRR15012538,1,0.46169278025627136,1
SRR15012539,1,0.2099754810333252,1
SRR15012540,1,0.412880539894104,1
SRR15012541,1,0.21268168091773987,1
SRR15012542,1,0.588927686214447,1
SRR15012543,1,0.41061604022979736,1
SRR15012544,1,0.22889214754104614,1
SRR15012545,1,0.8343588709831238,1
SRR15012546,1,0.6901116371154785,1
SRR15012548,1,0.15903785824775696,0
SRR15012549,1,0.12321014702320099,0
SRR15012550,1,0.7653123736381531,1
SRR15012551,1,0.6629801988601685,1
SRR15012552,1,0.14236371219158173,0
SRR15012553,1,0.9249841570854187,1
SRR15012554,1,0.41123077273368835,1
SRR15012555,1,0.4677523076534271,1
SRR15012556,1,0.05233858898282051,0
SRR15012557,1,0.9576982259750366,1
SRR15012559,1,0.4242773950099945,1
SRR15012560,1,0.01474002841860056,0
SRR15012561,1,0.5771493911743164,1
SRR15012562,1,0.9981999397277832,1
SRR15012563,1,0.9997453093528748,1
SRR15012568,1,0.9138829112052917,1
SRR15012569,1,0.8305279612541199,1
SRR15012570,1,0.999413013458252,1
SRR15012571,1,0.7464026212692261,1
SRR15012572,1,0.5526222586631775,1
SRR15012574,1,0.4726705849170685,1
SRR15012575,1,0.18041712045669556,0
SRR15012576,0,0.07761237025260925,0
SRR15012577,0,0.017503488808870316,0
SRR15012578,0,0.40472355484962463,1
SRR15012579,0,0.15480245649814606,0
SRR15012580,0,0.016209479421377182,0
SRR15012581,0,0.2620008587837219,1
SRR15012582,0,0.44082218408584595,1
SRR15012583,0,0.034154780209064484,0
SRR15012585,0,0.1538236439228058,0
SRR15012586,0,0.8630489706993103,1
SRR15012587,0,0.9831872582435608,1
SRR15012588,0,0.4376048147678375,1
SRR15012589,0,0.04487542808055878,0
SRR15012590,0,0.11801303178071976,0
SRR15012591,0,0.8466913104057312,1
SRR15012592,0,0.5083629488945007,1
SRR15012593,0,0.22476795315742493,1
SRR15012594,0,0.3296288251876831,1
SRR15012596,0,0.17231546342372894,0
SRR15012597,0,0.034841809421777725,0
SRR15012598,0,0.5522961020469666,1
SRR15012599,0,0.051701128482818604,0
SRR15012600,0,0.2024705410003662,1
SRR15012601,0,0.03030058555305004,0
SRR15012602,0,0.12795928120613098,0
SRR15012603,0,0.2330067902803421,1
SRR15012604,0,0.05717897042632103,0
SRR15012605,0,0.08064712584018707,0
SRR15012607,0,0.22892001271247864,1
SRR15012608,0,0.9663944244384766,1
SRR15012609,0,0.03794753924012184,0
SRR15012610,0,0.1529698520898819,0
SRR15012611,0,0.12139823287725449,0
SRR15012612,0,0.7707344889640808,1
SRR15012613,0,0.47967958450317383,1
SRR15012614,0,0.6860299706459045,1
SRR15012615,0,0.4563246965408325,1
SRR15012616,0,0.01805134490132332,0
SRR15012618,0,0.0809553861618042,0
SRR15012619,0,0.035450421273708344,0
SRR15012620,0,0.04230404272675514,0
SRR15012621,0,0.01087183691561222,0
SRR15012622,0,0.10209161043167114,0
SRR15012623,0,0.7236962914466858,1
SRR15012624,0,0.2960364520549774,1
SRR15012625,0,0.05747364088892937,0
SRR15012626,0,0.08327668905258179,0
SRR15012627,0,0.11372885853052139,0
SRR15012629,0,0.5490325689315796,1
SRR15012630,0,0.39813312888145447,1
SRR15012631,0,0.24142883718013763,1
SRR15012632,0,0.38821229338645935,1
SRR15012633,0,0.02361256815493107,0
SRR15012634,0,0.49260979890823364,1
SRR15012635,0,0.0905166044831276,0
SRR15012636,0,0.039964545518159866,0
SRR15012637,0,0.13136370480060577,0
SRR15012638,0,0.15003061294555664,0
SRR15012640,0,0.18449868261814117,0
SRR15012641,0,0.7945184707641602,1
SRR15012642,0,0.394183874130249,1
SRR15012643,0,0.01774141751229763,0
SRR15012644,0,0.1321476548910141,0
SRR15012645,0,0.4486631453037262,1
SRR15012646,0,0.057693105190992355,0
SRR15012647,0,0.9254662990570068,1
SRR15012648,0,0.8565376996994019,1
SRR15012649,0,0.06357664614915848,0
SRR15012652,0,0.041722677648067474,0
