sample_id,true_label,prob,pred_label
ERR3928932,1,0.5132287740707397,1
ERR3928933,1,0.4397633969783783,1
ERR3928934,1,0.4213778078556061,1
ERR3928935,1,0.7605624198913574,1
ERR3928937,1,0.4050790071487427,1
ERR3928938,1,0.3020205795764923,0
ERR3928939,1,0.42448511719703674,1
ERR3928940,1,0.4320001006126404,1
ERR3928941,1,0.3723347783088684,1
ERR3928942,1,0.5015460252761841,1
ERR3928943,1,0.3787079453468323,1
ERR3928944,0,0.3845198452472687,1
ERR3928945,0,0.4106998145580292,1
ERR3928946,0,0.4210927188396454,1
ERR3928947,0,0.4606258273124695,1
ERR3928948,0,0.34741708636283875,0
ERR3928949,0,0.33723270893096924,0
ERR3928950,0,0.32079145312309265,0
ERR3928951,0,0.45088422298431396,1
ERR3928952,0,0.4376484751701355,1
ERR3928953,0,0.3192024230957031,0
ERR3928954,0,0.41628608107566833,1
ERR3928955,0,0.3663301169872284,0
ERR3928956,0,0.5318394303321838,1
ERR3928957,1,0.49750104546546936,1
ERR3928958,1,0.3780083954334259,1
ERR3928959,1,0.3409767746925354,0
ERR3928960,1,0.4946284592151642,1
ERR3928961,1,0.4333617687225342,1
ERR3928962,1,0.7366976737976074,1
ERR3928963,1,0.27391016483306885,0
ERR3928964,1,0.40819093585014343,1
ERR3928965,1,0.4855462610721588,1
ERR3928966,1,0.44743016362190247,1
ERR3928967,1,0.4642539322376251,1
ERR3928968,1,0.6592990159988403,1
ERR3928969,1,0.6705472469329834,1
ERR3928970,1,0.7947894334793091,1
ERR3928971,0,0.286161333322525,0
ERR3928972,0,0.27994203567504883,0
ERR3928973,0,0.26421090960502625,0
ERR3928974,0,0.3661748170852661,0
ERR3928975,0,0.3165789842605591,0
ERR3928976,0,0.2982366383075714,0
ERR3928977,0,0.32762280106544495,0
ERR3928978,0,0.3342573046684265,0
ERR3928979,0,0.3037915527820587,0
ERR3928980,0,0.4208412766456604,1
ERR3928981,0,0.45795074105262756,1
ERR3928982,0,0.21135148406028748,0
ERR3928983,0,0.3409704267978668,0
ERR3928984,0,0.3568037748336792,0
ERR3928985,0,0.30428260564804077,0
ERR3928986,0,0.3051200807094574,0
ERR3928987,0,0.3216850757598877,0
ERR3928988,0,0.33134588599205017,0
ERR3928989,0,0.2929478883743286,0
ERR3928990,0,0.32547977566719055,0
ERR3928991,0,0.33025988936424255,0
ERR3928992,0,0.3614080548286438,0
ERR3928993,0,0.19699227809906006,0
ERR3928994,0,0.19975650310516357,0
ERR3928995,0,0.21578405797481537,0
ERR3928996,0,0.24049125611782074,0
ERR3928997,0,0.2096380889415741,0
ERR3928998,0,0.20782527327537537,0
ERR3928999,0,0.2076864391565323,0
ERR3929000,0,0.19911211729049683,0
ERR3929001,0,0.20849454402923584,0
ERR3929002,0,0.20949509739875793,0
ERR3929003,0,0.1610064059495926,0
ERR3929004,0,0.16504961252212524,0
ERR3929005,0,0.1502443253993988,0
ERR3929006,0,0.17709241807460785,0
ERR3929007,0,0.1574033498764038,0
ERR3929008,0,0.16324590146541595,0
ERR3929009,0,0.1833183914422989,0
ERR3929010,0,0.16261135041713715,0
ERR3929011,0,0.1599162220954895,0
ERR3929012,0,0.17618660628795624,0
ERR3929013,0,0.2672627568244934,0
ERR3929014,0,0.2668237090110779,0
ERR3929015,0,0.2653166353702545,0
ERR3929016,0,0.2727743685245514,0
ERR3929017,0,0.24656695127487183,0
ERR3929018,0,0.3142296373844147,0
ERR3929019,0,0.2424110770225525,0
ERR3929020,0,0.2599109411239624,0
ERR3929021,0,0.2642459571361542,0
ERR3929022,0,0.2768373489379883,0
ERR3929023,0,0.247096449136734,0
ERR3929024,0,0.26125702261924744,0
ERR3929025,0,0.28604307770729065,0
ERR3929026,0,0.23832577466964722,0
ERR3929027,0,0.263236403465271,0
ERR3929028,0,0.26604774594306946,0
ERR3929029,0,0.24981285631656647,0
ERR3929030,0,0.22653575241565704,0
ERR3929031,0,0.2741716206073761,0
ERR3929032,0,0.23467335104942322,0
ERR3929033,1,0.3541205823421478,0
ERR3929034,1,0.32994166016578674,0
ERR3929035,1,0.3044895529747009,0
ERR3929036,1,0.40156635642051697,1
