sample_id,true_label,prob,pred_label
SRR21566252,0,0.5692005753517151,1
SRR21566253,0,0.6054637432098389,1
SRR21566254,0,0.6022219657897949,1
SRR21566255,0,0.5846148729324341,1
SRR21566256,0,0.5433940887451172,1
SRR21566257,0,0.5500033497810364,1
SRR21566258,0,0.6122259497642517,1
SRR21566259,0,0.6298454999923706,1
SRR21566260,0,0.623332142829895,1
SRR21566261,0,0.5395504236221313,1
SRR21566262,1,0.18841546773910522,0
SRR21566263,0,0.5849773287773132,1
SRR21566264,0,0.6286757588386536,1
SRR21566265,0,0.6134545207023621,1
SRR21566266,0,0.6260359883308411,1
SRR21566267,0,0.5425519347190857,1
SRR21566268,0,0.5994898676872253,1
SRR21566269,0,0.6049013733863831,1
SRR21566270,0,0.6287021636962891,1
SRR21566271,0,0.6402998566627502,1
SRR21566272,0,0.5422444343566895,1
SRR21566273,1,0.12074122577905655,0
SRR21566274,0,0.08391056209802628,0
SRR21566275,0,0.12763135135173798,0
SRR21566276,0,0.10439113527536392,0
SRR21566277,0,0.20191770792007446,0
SRR21566278,0,0.11676271259784698,0
SRR21566279,0,0.12825483083724976,0
SRR21566280,0,0.10142406076192856,0
SRR21566281,0,0.17006804049015045,0
SRR21566282,0,0.1306178718805313,0
SRR21566283,0,0.09549529105424881,0
SRR21566284,1,0.12719622254371643,0
SRR21566285,0,0.09681844711303711,0
SRR21566286,0,0.19878003001213074,0
SRR21566287,0,0.10729558020830154,0
SRR21566288,0,0.10124345868825912,0
SRR21566289,0,0.12043651938438416,0
SRR21566290,0,0.09649581462144852,0
SRR21566291,0,0.09134040027856827,0
SRR21566292,0,0.09670516848564148,0
SRR21566293,0,0.09537529200315475,0
SRR21566294,0,0.10559894889593124,0
SRR21566295,1,0.10765017569065094,0
SRR21566296,0,0.12355343252420425,0
SRR21566297,0,0.11330489814281464,0
SRR21566298,0,0.10799123346805573,0
SRR21566299,0,0.1567586064338684,0
SRR21566300,0,0.11198040843009949,0
SRR21566301,0,0.09965114295482635,0
SRR21566302,0,0.09279178828001022,0
SRR21566303,0,0.1006861999630928,0
SRR21566304,0,0.1270161122083664,0
SRR21566305,0,0.1057225912809372,0
SRR21566306,1,0.11160095036029816,0
SRR21566307,1,0.4621548056602478,1
SRR21566308,1,0.33634185791015625,1
SRR21566309,1,0.46341845393180847,1
SRR21566310,1,0.64667147397995,1
SRR21566311,1,0.7932310104370117,1
SRR21566312,1,0.5932632088661194,1
SRR21566313,1,0.41110092401504517,1
SRR21566314,1,0.3188416659832001,0
SRR21566315,1,0.5100330710411072,1
SRR21566316,1,0.5529776811599731,1
SRR21566317,1,0.10510338097810745,0
SRR21566318,1,0.3679716885089874,1
SRR21566319,1,0.577549159526825,1
SRR21566320,1,0.5827158093452454,1
SRR21566321,1,0.4072648286819458,1
SRR21566322,1,0.4712734520435333,1
SRR21566323,1,0.5664136409759521,1
SRR21566324,1,0.6154196858406067,1
SRR21566325,1,0.6014264225959778,1
SRR21566326,1,0.5200855135917664,1
SRR21566327,1,0.6199259757995605,1
SRR21566328,1,0.15949763357639313,0
SRR21566329,1,0.41611140966415405,1
SRR21566330,1,0.568121612071991,1
SRR21566331,1,0.8458696603775024,1
SRR21566332,1,0.6522003412246704,1
SRR21566333,1,0.5471731424331665,1
SRR21566334,1,0.37886983156204224,1
SRR21566335,1,0.4680928587913513,1
SRR21566336,1,0.6217474341392517,1
SRR21566337,1,0.6237363815307617,1
SRR21566338,1,0.15569880604743958,0
SRR21566339,1,0.10595962405204773,0
SRR21566340,1,0.13109754025936127,0
SRR21566341,1,0.12549342215061188,0
SRR21566342,1,0.17200663685798645,0
SRR21566343,1,0.0966021716594696,0
SRR21566344,1,0.12223091721534729,0
SRR21566345,1,0.16575968265533447,0
SRR21566346,1,0.14062213897705078,0
SRR21566347,1,0.1389179527759552,0
SRR21566348,1,0.1016361340880394,0
SRR21566349,1,0.12621334195137024,0
SRR21566350,1,0.124590665102005,0
SRR21566351,1,0.178947314620018,0
