sample_id,true_label,prob,pred_label
CRR024587,0,0.37355002760887146,1
CRR024588,0,0.25253522396087646,0
CRR024589,0,0.30737224221229553,0
CRR024590,0,0.24879485368728638,0
CRR024591,0,0.3086238503456116,0
CRR024592,0,0.43096110224723816,1
CRR024593,0,0.416710764169693,1
CRR024594,0,0.2616572380065918,0
CRR024595,0,0.4082455039024353,1
CRR024596,0,0.41251227259635925,1
CRR024597,0,0.2455897182226181,0
CRR024598,0,0.31105896830558777,0
CRR024599,0,0.25296130776405334,0
CRR024600,0,0.2865826487541199,0
CRR024601,0,0.275069922208786,0
CRR024602,0,0.24376630783081055,0
CRR024603,0,0.2665967345237732,0
CRR024604,0,0.2269815057516098,0
CRR024605,0,0.2498415857553482,0
CRR024606,0,0.2274247705936432,0
CRR024607,0,0.38216426968574524,1
CRR024608,0,0.312225341796875,0
CRR024609,0,0.4076819121837616,1
CRR024610,0,0.2261839210987091,0
CRR024611,0,0.24483999609947205,0
CRR024612,0,0.3738170862197876,1
CRR024613,0,0.41202864050865173,1
CRR024614,0,0.3069877028465271,0
CRR024615,0,0.26912498474121094,0
CRR024616,0,0.3625473082065582,1
CRR024617,0,0.26409128308296204,0
CRR024618,0,0.3300914168357849,0
CRR024619,0,0.2847744822502136,0
CRR024620,0,0.3169745206832886,0
CRR024621,0,0.3137836158275604,0
CRR024622,0,0.29077258706092834,0
CRR024623,0,0.3043339252471924,0
CRR024624,0,0.3254089057445526,0
CRR024625,0,0.30070576071739197,0
CRR024626,0,0.3654366135597229,1
CRR024627,0,0.29291510581970215,0
CRR024628,0,0.3074871003627777,0
CRR024629,0,0.2450965791940689,0
CRR024630,0,0.2705990970134735,0
CRR024631,0,0.3483404517173767,1
CRR024632,0,0.2659655511379242,0
CRR024633,0,0.29039719700813293,0
CRR024634,0,0.33359602093696594,0
CRR024635,0,0.2478918880224228,0
CRR024636,0,0.2857229709625244,0
CRR024637,0,0.3808271586894989,1
CRR024638,0,0.37829169631004333,1
CRR024639,0,0.4726695418357849,1
CRR024640,1,0.3915022611618042,1
CRR024641,1,0.28300657868385315,0
CRR024642,1,0.2501586079597473,0
CRR024643,1,0.3505861461162567,1
CRR024644,1,0.37153559923171997,1
CRR024645,1,0.34474799036979675,1
CRR024646,1,0.40180495381355286,1
CRR024647,1,0.29618892073631287,0
CRR024648,1,0.2955787777900696,0
CRR024649,1,0.3157549202442169,0
CRR024650,1,0.4115971028804779,1
CRR024651,1,0.3729642629623413,1
CRR024652,1,0.26988083124160767,0
CRR024653,1,0.4099273383617401,1
CRR024654,1,0.27939966320991516,0
CRR024655,1,0.422542005777359,1
CRR024656,1,0.29812923073768616,0
CRR024657,1,0.41822558641433716,1
CRR024658,1,0.39565905928611755,1
CRR024659,1,0.27010679244995117,0
CRR024660,1,0.35100582242012024,1
CRR024661,1,0.3427563011646271,1
CRR024662,1,0.26377159357070923,0
CRR024663,1,0.5035498738288879,1
CRR024664,1,0.5155206918716431,1
CRR024665,1,0.2724165618419647,0
CRR024666,1,0.4266710877418518,1
CRR024667,1,0.4319162368774414,1
CRR024668,1,0.44947972893714905,1
CRR024669,1,0.37883231043815613,1
CRR024670,1,0.4193110167980194,1
CRR024671,1,0.24818581342697144,0
CRR024672,1,0.28035157918930054,0
CRR024673,1,0.2837050259113312,0
CRR024674,1,0.5225317478179932,1
CRR024675,1,0.3966537415981293,1
CRR024676,1,0.339121550321579,1
CRR024677,1,0.301731675863266,0
CRR024678,1,0.32410505414009094,0
CRR024679,1,0.34079673886299133,1
CRR024680,1,0.2963712215423584,0
CRR024681,1,0.4098378121852875,1
CRR024682,1,0.29468002915382385,0
CRR024683,1,0.4013749361038208,1
CRR024684,1,0.31821408867836,0
CRR024685,1,0.3438596725463867,1
CRR024686,1,0.3830775022506714,1
CRR024687,1,0.425153523683548,1
CRR024688,1,0.25743821263313293,0
CRR024689,1,0.312752902507782,0
CRR024690,1,0.2576058506965637,0
CRR024691,1,0.40500837564468384,1
CRR024692,1,0.21681594848632812,0
CRR024693,1,0.3400237560272217,1
CRR024694,1,0.2690819799900055,0
CRR024695,1,0.3361809253692627,1
CRR024696,1,0.38789084553718567,1
CRR024697,1,0.24463841319084167,0
CRR024698,1,0.3019813001155853,0
CRR024699,1,0.3831959366798401,1
CRR024700,1,0.27032849192619324,0
CRR024701,1,0.2672380208969116,0
CRR024702,1,0.305704802274704,0
CRR024703,1,0.438111275434494,1
