sample_id,true_label,prob,pred_label
SRS2855539,0,0.3325471878051758,0
SRS2855540,0,0.6776833534240723,0
SRS2855545,0,0.5004631876945496,0
SRS2855547,0,0.3681090176105499,0
SRS2855548,0,0.8715395331382751,1
SRS2855550,0,0.7737283706665039,1
SRS2855551,0,0.6525303721427917,0
SRS2855552,0,0.4652561843395233,0
SRS2855553,0,0.6211062669754028,0
SRS2855554,0,0.4468839168548584,0
SRS2855555,0,0.7070695757865906,0
SRS2855556,1,0.8442389965057373,1
SRS2855557,1,0.9478175640106201,1
SRS2855558,0,0.6129806041717529,0
SRS2855561,1,0.9893697500228882,1
SRS2855564,0,0.8651894927024841,1
SRS2855565,0,0.4039600193500519,0
SRS2855572,0,0.7444605827331543,0
SRS2855575,0,0.3646050989627838,0
SRS2855576,0,0.5182750821113586,0
SRS2855577,0,0.6535768508911133,0
SRS2855578,0,0.6053259968757629,0
SRS2855579,0,0.3692782521247864,0
SRS2855580,0,0.48462843894958496,0
SRS2855581,0,0.9170478582382202,1
SRS2855582,0,0.7537422180175781,0
SRS2855583,0,0.4468821883201599,0
SRS2855586,0,0.6653358936309814,0
SRS2855588,0,0.4802609086036682,0
SRS2855589,0,0.7080526947975159,0
SRS2855590,0,0.6704863905906677,0
SRS2855591,0,0.46549519896507263,0
SRS2855593,0,0.5303781628608704,0
SRS2855594,0,0.31184399127960205,0
SRS2855595,0,0.8850910663604736,1
SRS2855596,0,0.8300330638885498,1
SRS2855597,0,0.9001843333244324,1
SRS2855598,0,0.9345556497573853,1
SRS2855599,0,0.3785322606563568,0
SRS2855600,0,0.4574407935142517,0
SRS2855601,0,0.38620126247406006,0
SRS2855602,0,0.4562562108039856,0
SRS2855603,0,0.9547477960586548,1
SRS2855605,0,0.4256686568260193,0
SRS2855609,0,0.6073934435844421,0
SRS2855610,1,0.5313483476638794,0
SRS2855614,1,0.5186999440193176,0
SRS2855615,1,0.9959267377853394,1
SRS2855616,1,0.8080115914344788,1
SRS2855617,1,0.9342843294143677,1
SRS2855618,1,0.9935791492462158,1
SRS2855620,0,0.3827194571495056,0
SRS2855621,0,0.7829727530479431,1
SRS2855622,1,0.9131002426147461,1
SRS2855623,0,0.38443323969841003,0
SRS2855624,0,0.667364239692688,0
SRS2855625,0,0.9757610559463501,1
SRS2855626,0,0.3780842423439026,0
SRS2855633,0,0.887496292591095,1
SRS2855635,0,0.8590755462646484,1
SRS2855636,0,0.3826403319835663,0
SRS2855637,0,0.7170356512069702,0
SRS2855638,0,0.7412291169166565,0
SRS2855639,0,0.51498943567276,0
SRS2855640,0,0.43647500872612,0
SRS2855641,0,0.7276601791381836,0
SRS2855642,0,0.7775623202323914,1
SRS2855643,0,0.7184591293334961,0
SRS2855645,0,0.5795790553092957,0
SRS2855646,0,0.4834015369415283,0
SRS2855647,0,0.8629659414291382,1
SRS2855648,0,0.3000373840332031,0
SRS2855649,0,0.9896848201751709,1
SRS2855650,0,0.353127658367157,0
SRS2855651,0,0.6446713209152222,0
SRS2855652,0,0.5218679308891296,0
SRS2855664,0,0.5741363167762756,0
SRS2855665,0,0.2633109986782074,0
SRS2855666,0,0.3347961902618408,0
SRS2855667,0,0.5756949186325073,0
SRS2855668,0,0.6705179214477539,0
SRS2855669,0,0.4518519639968872,0
SRS2855671,0,0.5191314220428467,0
SRS2855672,0,0.841883659362793,1
SRS2855681,1,0.5661363005638123,0
SRS2855682,1,0.4737062454223633,0
SRS2855683,1,0.9139392375946045,1
SRS2855684,1,0.6565635800361633,0
SRS2855685,1,0.9619318246841431,1
SRS2855686,1,0.5524588227272034,0
SRS2855687,1,0.6836048364639282,0
SRS2855688,1,0.9881004095077515,1
SRS2855689,0,0.4918259382247925,0
SRS2855690,1,0.9942525029182434,1
SRS2855691,0,0.3641214072704315,0
SRS2855692,1,0.876679003238678,1
SRS2855693,0,0.9095731973648071,1
SRS2855694,0,0.6546565294265747,0
SRS2855695,0,0.6994977593421936,0
SRS2855696,0,0.9107431173324585,1
SRS2855697,0,0.3092072904109955,0
SRS2855699,0,0.47211122512817383,0
SRS2855701,1,0.9414932727813721,1
SRS2855702,0,0.8724321722984314,1
SRS2855722,0,0.44742506742477417,0
SRS2855723,0,0.48116371035575867,0
SRS2855724,0,0.5770831108093262,0
SRS2855725,0,0.41624096035957336,0
SRS2855726,0,0.7944072484970093,1
SRS2855727,0,0.8242457509040833,1
SRS2855728,0,0.28476405143737793,0
SRS2855729,0,0.6169556975364685,0
SRS2855730,0,0.8138038516044617,1
SRS2855731,0,0.8186261653900146,1
SRS2855732,0,0.5130393505096436,0
SRS2855733,0,0.443620502948761,0
SRS2855734,0,0.7637185454368591,0
SRS2855735,0,0.706491231918335,0
SRS2855759,0,0.6269603371620178,0
SRS2855761,0,0.40669822692871094,0
SRS2855763,0,0.8529111742973328,1
SRS2855764,0,0.2945885956287384,0
SRS2855765,0,0.5292308330535889,0
SRS2855766,0,0.7783563137054443,1
SRS2855767,0,0.9269388318061829,1
SRS2855769,1,0.9429665803909302,1
SRS2855770,1,0.9503089189529419,1
SRS2855773,1,0.8281338810920715,1
SRS2855774,1,0.3316299617290497,0
SRS2859541,1,0.8406039476394653,1
SRS2859542,1,0.5670469999313354,0
SRS2859544,0,0.7526502013206482,0
SRS2859546,0,0.3332347273826599,0
SRS2859548,0,0.7072591185569763,0
SRS2859550,0,0.31135180592536926,0
SRS2859554,0,0.686831533908844,0
SRS2859559,0,0.44689494371414185,0
SRS2859560,0,0.8075749278068542,1
SRS2859563,0,0.6806437373161316,0
SRS2859564,0,0.4329286515712738,0
SRS2859565,0,0.6937817931175232,0
SRS2859566,0,0.5796377658843994,0
SRS2859567,0,0.8712180256843567,1
SRS2861563,0,0.9481788277626038,1
SRS2861568,0,0.7409200668334961,0
SRS2861655,0,0.7052770853042603,0
