sample_id,true_label,prob,pred_label
DRR305656,1,0.29947856068611145,1
DRR305657,1,0.16321441531181335,0
DRR305658,1,0.2897461950778961,1
DRR305659,1,0.186475470662117,0
DRR305660,1,0.3000537157058716,1
DRR305661,1,0.46197694540023804,1
DRR305662,1,0.07809519022703171,0
DRR305663,1,0.17347386479377747,0
DRR305664,1,0.33419203758239746,1
DRR305665,1,0.4059813618659973,1
DRR305666,1,0.40959295630455017,1
DRR305667,1,0.7166557908058167,1
DRR305668,1,0.10005771368741989,0
DRR305669,1,0.6922318339347839,1
DRR305670,1,0.36743873357772827,1
DRR305671,1,0.5974504351615906,1
DRR305672,1,0.3105047941207886,1
DRR305673,1,0.33095866441726685,1
DRR305674,1,0.25863829255104065,0
DRR305675,1,0.30625537037849426,1
DRR305676,1,0.20204080641269684,0
DRR305677,1,0.26331689953804016,0
DRR305678,1,0.3305271565914154,1
DRR305679,1,0.6008355021476746,1
DRR305680,1,0.37600505352020264,1
DRR305681,1,0.6917216181755066,1
DRR305682,1,0.4545633792877197,1
DRR305683,1,0.5822455883026123,1
DRR305684,1,0.32183951139450073,1
DRR305685,1,0.26781752705574036,0
DRR305686,1,0.25433972477912903,0
DRR305687,1,0.35789158940315247,1
DRR305688,1,0.49839654564857483,1
DRR305689,1,0.4960691034793854,1
DRR305690,1,0.2328590601682663,0
DRR305691,1,0.562961757183075,1
DRR305692,1,0.618327796459198,1
DRR305693,1,0.29965272545814514,1
DRR305694,1,0.12156468629837036,0
DRR305695,1,0.42315414547920227,1
DRR305696,1,0.2183370441198349,0
DRR305697,1,0.43807142972946167,1
DRR305698,1,0.6058172583580017,1
DRR305699,1,0.13293619453907013,0
DRR305700,1,0.7047871351242065,1
DRR305701,1,0.2104559987783432,0
DRR305702,1,0.20441029965877533,0
DRR305703,1,0.3579486310482025,1
DRR305704,1,0.33229321241378784,1
DRR305705,1,0.06884367763996124,0
DRR305706,1,0.06703083217144012,0
DRR305707,1,0.5406854748725891,1
DRR305708,0,0.3221430778503418,1
DRR305709,0,0.253905713558197,0
DRR305710,0,0.06989971548318863,0
DRR305711,0,0.34540724754333496,1
DRR305712,0,0.4281013309955597,1
DRR305713,0,0.18956442177295685,0
DRR305714,0,0.6335171461105347,1
DRR305715,0,0.7194020748138428,1
DRR305716,0,0.24864833056926727,0
DRR305717,0,0.4449283480644226,1
DRR305718,0,0.17674116790294647,0
DRR305719,0,0.1000673770904541,0
DRR305720,0,0.49615371227264404,1
DRR305721,0,0.18321719765663147,0
DRR305722,0,0.11229545623064041,0
DRR305723,0,0.8192193508148193,1
DRR305724,0,0.2658829689025879,0
DRR305725,0,0.8814570307731628,1
DRR305726,0,0.42265084385871887,1
DRR305727,0,0.057024791836738586,0
DRR305728,0,0.4467702805995941,1
DRR305729,0,0.33416756987571716,1
DRR305730,0,0.27413666248321533,0
DRR305731,0,0.8624376058578491,1
DRR305732,0,0.44511330127716064,1
DRR305733,0,0.059357304126024246,0
DRR305734,0,0.22819997370243073,0
DRR305735,0,0.5188205242156982,1
DRR305736,0,0.4922597408294678,1
DRR305737,0,0.8635671138763428,1
DRR305738,0,0.2234378159046173,0
DRR305739,0,0.2463761419057846,0
DRR305740,0,0.12233857065439224,0
DRR305741,0,0.4306212067604065,1
DRR305742,0,0.310893714427948,1
DRR305743,0,0.2609749734401703,0
DRR305744,0,0.17131510376930237,0
DRR305745,0,0.5720093250274658,1
DRR305746,0,0.4341679811477661,1
DRR305747,0,0.23263965547084808,0
DRR305748,0,0.276520699262619,0
DRR305749,0,0.8047596216201782,1
DRR305750,0,0.09721951186656952,0
DRR305751,0,0.238516166806221,0
DRR305752,0,0.5197751522064209,1
DRR305753,0,0.2994985580444336,1
DRR305754,0,0.7589775323867798,1
DRR305755,0,0.5308908224105835,1
DRR305757,0,0.18302732706069946,0
DRR305758,0,0.11272484809160233,0
